index,size,time,ip
0,74,1640315487.093307000,10.11.121.188
1,-74,1640315487.105636000,99.86.194.134
2,66,1640315487.105702000,10.11.121.188
3,583,1640315487.106581000,10.11.121.188
4,-66,1640315487.109913000,99.86.194.134
5,-4170,1640315487.113017000,99.86.194.134
6,66,1640315487.113061000,10.11.121.188
7,-1379,1640315487.133762000,99.86.194.134
8,66,1640315487.133788000,10.11.121.188
9,130,1640315487.146971000,10.11.121.188
10,158,1640315487.147141000,10.11.121.188
11,419,1640315487.148250000,10.11.121.188
12,-66,1640315487.152226000,99.86.194.134
13,-137,1640315487.152239000,99.86.194.134
14,66,1640315487.152247000,10.11.121.188
15,97,1640315487.153880000,10.11.121.188
16,-66,1640315487.156340000,99.86.194.134
17,-66,1640315487.164134000,99.86.194.134
18,-4170,1640315487.883927000,99.86.194.134
19,66,1640315487.883974000,10.11.121.188
20,-631,1640315487.884004000,99.86.194.134
21,78,1640315487.884014000,10.11.121.188
22,-1434,1640315487.892488000,99.86.194.134
23,66,1640315487.892534000,10.11.121.188
24,-5538,1640315487.892563000,99.86.194.134
25,66,1640315487.892575000,10.11.121.188
26,-1208,1640315487.899609000,99.86.194.134
27,66,1640315487.899626000,10.11.121.188
28,-1208,1640315487.899652000,99.86.194.134
29,78,1640315487.899664000,10.11.121.188
30,74,1640315487.919066000,10.11.121.188
31,74,1640315487.919114000,10.11.121.188
32,-74,1640315487.933816000,18.65.157.153
33,66,1640315487.933845000,10.11.121.188
34,-74,1640315487.933857000,18.65.157.153
35,66,1640315487.933861000,10.11.121.188
36,583,1640315487.934050000,10.11.121.188
37,583,1640315487.934169000,10.11.121.188
38,-74,1640315487.942872000,18.65.157.153
39,66,1640315487.942885000,10.11.121.188
40,-66,1640315487.949697000,18.65.157.153
41,-66,1640315487.949708000,18.65.157.153
42,-4170,1640315487.949710000,18.65.157.153
43,66,1640315487.949727000,10.11.121.188
44,-1434,1640315487.949743000,18.65.157.153
45,66,1640315487.949747000,10.11.121.188
46,-2802,1640315487.952940000,18.65.157.153
47,66,1640315487.952953000,10.11.121.188
48,-1055,1640315487.952971000,18.65.157.153
49,66,1640315487.952975000,10.11.121.188
50,130,1640315487.954988000,10.11.121.188
51,158,1640315487.955079000,10.11.121.188
52,66,1640315487.955124000,10.11.121.188
53,-1055,1640315487.958009000,18.65.157.153
54,54,1640315487.958031000,10.11.121.188
55,-5538,1640315487.978480000,99.86.194.134
56,66,1640315487.978495000,10.11.121.188
57,-1434,1640315487.983225000,99.86.194.134
58,66,1640315487.983252000,10.11.121.188
59,-209,1640315487.983295000,99.86.194.134
60,78,1640315487.983310000,10.11.121.188
61,-2802,1640315487.983324000,99.86.194.134
62,66,1640315487.983338000,10.11.121.188
63,1282,1640315487.988616000,10.11.121.188
64,-5538,1640315487.991233000,99.86.194.134
65,66,1640315487.991252000,10.11.121.188
66,-5538,1640315487.994630000,99.86.194.134
67,66,1640315487.994649000,10.11.121.188
68,-4170,1640315487.997103000,99.86.194.134
69,66,1640315487.997131000,10.11.121.188
70,-1424,1640315487.999816000,99.86.194.134
71,66,1640315487.999842000,10.11.121.188
72,-1546,1640315487.999888000,99.86.194.134
73,66,1640315487.999899000,10.11.121.188
74,-66,1640315487.999913000,18.65.157.153
75,-128,1640315487.999931000,18.65.157.153
76,66,1640315487.999941000,10.11.121.188
77,-66,1640315487.999955000,18.65.157.153
78,-97,1640315487.999965000,18.65.157.153
79,66,1640315487.999976000,10.11.121.188
80,-66,1640315487.999990000,18.65.157.153
