index,size,time,ip
0,74,1640313648.915744000,10.11.121.188
1,-74,1640313648.919420000,18.65.98.159
2,66,1640313648.919479000,10.11.121.188
3,583,1640313648.920480000,10.11.121.188
4,-66,1640313648.937119000,18.65.98.159
5,-4170,1640313648.937146000,18.65.98.159
6,66,1640313648.937179000,10.11.121.188
7,-1379,1640313648.937208000,18.65.98.159
8,66,1640313648.937215000,10.11.121.188
9,130,1640313648.948945000,10.11.121.188
10,158,1640313648.949217000,10.11.121.188
11,419,1640313648.952845000,10.11.121.188
12,-66,1640313648.957008000,18.65.98.159
13,-137,1640313648.957030000,18.65.98.159
14,66,1640313648.957042000,10.11.121.188
15,97,1640313648.958070000,10.11.121.188
16,-66,1640313648.960335000,18.65.98.159
17,-66,1640313648.970420000,18.65.98.159
18,-80,1640313649.658005000,18.65.98.159
19,78,1640313649.658038000,10.11.121.188
20,-1434,1640313649.658066000,18.65.98.159
21,66,1640313649.658095000,10.11.121.188
22,-2802,1640313649.658108000,18.65.98.159
23,66,1640313649.658116000,10.11.121.188
24,-675,1640313649.660392000,18.65.98.159
25,78,1640313649.660416000,10.11.121.188
26,-1434,1640313649.660437000,18.65.98.159
27,66,1640313649.660448000,10.11.121.188
28,-675,1640313649.660455000,18.65.98.159
29,78,1640313649.660460000,10.11.121.188
30,-2802,1640313649.660467000,18.65.98.159
31,66,1640313649.660473000,10.11.121.188
32,-2802,1640313649.660520000,18.65.98.159
33,66,1640313649.660531000,10.11.121.188
34,-1199,1640313649.669931000,18.65.98.159
35,66,1640313649.669939000,10.11.121.188
36,-6623,1640313649.669963000,18.65.98.159
37,66,1640313649.669970000,10.11.121.188
38,-1293,1640313649.677861000,18.65.98.159
39,66,1640313649.677873000,10.11.121.188
40,-1434,1640313649.682763000,18.65.98.159
41,66,1640313649.682768000,10.11.121.188
42,-687,1640313649.687492000,18.65.98.159
43,66,1640313649.687506000,10.11.121.188
44,-1434,1640313649.701873000,18.65.98.159
45,78,1640313649.701891000,10.11.121.188
46,74,1640313649.702699000,10.11.121.188
47,74,1640313649.702780000,10.11.121.188
48,74,1640313649.702850000,10.11.121.188
49,-74,1640313649.711872000,18.65.157.153
50,66,1640313649.711930000,10.11.121.188
51,-74,1640313649.711954000,18.65.157.153
52,66,1640313649.711965000,10.11.121.188
53,-74,1640313649.711971000,18.65.157.153
54,66,1640313649.711980000,10.11.121.188
55,583,1640313649.712378000,10.11.121.188
56,583,1640313649.712748000,10.11.121.188
57,583,1640313649.713081000,10.11.121.188
58,-66,1640313649.720524000,18.65.157.153
59,-66,1640313649.723040000,18.65.157.153
