index,size,time,ip
0,74,1640314543.868609000,10.11.121.188
1,-74,1640314543.879817000,23.48.230.197
2,66,1640314543.879865000,10.11.121.188
3,583,1640314543.880383000,10.11.121.188
4,-66,1640314543.884063000,23.48.230.197
5,-2802,1640314543.900702000,23.48.230.197
6,66,1640314543.900734000,10.11.121.188
7,-1426,1640314543.900789000,23.48.230.197
8,66,1640314543.900806000,10.11.121.188
9,-1329,1640314543.900824000,23.48.230.197
10,66,1640314543.900842000,10.11.121.188
11,192,1640314543.912746000,10.11.121.188
12,525,1640314543.913170000,10.11.121.188
13,-66,1640314543.917188000,23.48.230.197
14,-324,1640314543.917202000,23.48.230.197
15,66,1640314543.917214000,10.11.121.188
16,-66,1640314543.922125000,23.48.230.197
17,-143,1640314543.929713000,23.48.230.197
18,66,1640314543.929742000,10.11.121.188
19,104,1640314543.930058000,10.11.121.188
20,-66,1640314543.932977000,23.48.230.197
21,-2794,1640314544.208382000,23.48.230.197
22,66,1640314544.208431000,10.11.121.188
23,-2794,1640314544.208472000,23.48.230.197
24,66,1640314544.208488000,10.11.121.188
25,-474,1640314544.210605000,23.48.230.197
26,66,1640314544.210633000,10.11.121.188
27,-2794,1640314544.210659000,23.48.230.197
28,66,1640314544.210668000,10.11.121.188
29,-2794,1640314544.210677000,23.48.230.197
30,66,1640314544.210685000,10.11.121.188
31,-1316,1640314544.210692000,23.48.230.197
32,66,1640314544.210698000,10.11.121.188
33,-2794,1640314544.210705000,23.48.230.197
34,66,1640314544.210711000,10.11.121.188
35,-2802,1640314544.210740000,23.48.230.197
36,66,1640314544.210748000,10.11.121.188
37,-1241,1640314544.212713000,23.48.230.197
38,66,1640314544.212740000,10.11.121.188
39,-1309,1640314544.212771000,23.48.230.197
40,66,1640314544.212794000,10.11.121.188
41,-1434,1640314544.212807000,23.48.230.197
42,66,1640314544.212815000,10.11.121.188
43,-1434,1640314544.212826000,23.48.230.197
44,66,1640314544.212835000,10.11.121.188
45,-4170,1640314544.226603000,23.48.230.197
46,66,1640314544.226628000,10.11.121.188
47,-545,1640314544.226668000,23.48.230.197
48,78,1640314544.226678000,10.11.121.188
49,-1434,1640314544.226686000,23.48.230.197
50,66,1640314544.226694000,10.11.121.188
51,74,1640314544.232506000,10.11.121.188
52,74,1640314544.232561000,10.11.121.188
53,74,1640314544.232598000,10.11.121.188
54,-74,1640314544.242997000,151.101.229.16
55,66,1640314544.243040000,10.11.121.188
56,-74,1640314544.243058000,151.101.229.16
57,66,1640314544.243065000,10.11.121.188
58,-74,1640314544.243068000,151.101.229.16
59,66,1640314544.243073000,10.11.121.188
60,583,1640314544.243308000,10.11.121.188
61,583,1640314544.243506000,10.11.121.188
62,583,1640314544.243655000,10.11.121.188
63,-66,1640314544.264359000,151.101.229.16
64,-66,1640314544.264384000,151.101.229.16
65,-66,1640314544.264389000,151.101.229.16
66,-2802,1640314544.264393000,151.101.229.16
67,66,1640314544.264409000,10.11.121.188
68,-2761,1640314544.278856000,151.101.229.16
69,66,1640314544.278882000,10.11.121.188
70,-5497,1640314544.278930000,151.101.229.16
71,66,1640314544.278941000,10.11.121.188
72,-1393,1640314544.278950000,151.101.229.16
73,78,1640314544.278959000,10.11.121.188
74,-4170,1640314544.278972000,151.101.229.16
75,66,1640314544.278981000,10.11.121.188
76,130,1640314544.285149000,10.11.121.188
77,130,1640314544.285442000,10.11.121.188
78,130,1640314544.285703000,10.11.121.188
79,66,1640314544.285906000,10.11.121.188
