index,size,time,ip
0,74,1640314333.826875000,10.11.121.188
1,-74,1640314333.829992000,23.48.230.197
2,66,1640314333.830028000,10.11.121.188
3,583,1640314333.830524000,10.11.121.188
4,-66,1640314333.850854000,23.48.230.197
5,-2802,1640314333.850901000,23.48.230.197
6,66,1640314333.850933000,10.11.121.188
7,-1426,1640314333.850982000,23.48.230.197
8,66,1640314333.850995000,10.11.121.188
9,-1329,1640314333.851003000,23.48.230.197
10,66,1640314333.851008000,10.11.121.188
11,-1329,1640314333.851015000,23.48.230.197
12,78,1640314333.851020000,10.11.121.188
13,192,1640314333.859953000,10.11.121.188
14,525,1640314333.860290000,10.11.121.188
15,-66,1640314333.870300000,23.48.230.197
16,-66,1640314333.870326000,23.48.230.197
17,-324,1640314333.873023000,23.48.230.197
18,66,1640314333.873059000,10.11.121.188
19,-143,1640314333.875313000,23.48.230.197
20,66,1640314333.875342000,10.11.121.188
21,104,1640314333.875661000,10.11.121.188
22,-66,1640314333.878351000,23.48.230.197
23,-2794,1640314334.307493000,23.48.230.197
24,66,1640314334.307550000,10.11.121.188
25,-2794,1640314334.307592000,23.48.230.197
26,66,1640314334.307608000,10.11.121.188
27,-481,1640314334.307623000,23.48.230.197
28,66,1640314334.307635000,10.11.121.188
29,-1434,1640314334.307644000,23.48.230.197
30,66,1640314334.307673000,10.11.121.188
31,-1426,1640314334.314524000,23.48.230.197
32,66,1640314334.314589000,10.11.121.188
33,-2794,1640314334.314687000,23.48.230.197
34,66,1640314334.314708000,10.11.121.188
35,-1316,1640314334.314727000,23.48.230.197
36,66,1640314334.314742000,10.11.121.188
37,-1316,1640314334.334904000,23.48.230.197
38,78,1640314334.334912000,10.11.121.188
39,-2794,1640314334.334923000,23.48.230.197
40,66,1640314334.334926000,10.11.121.188
41,-1434,1640314334.334932000,23.48.230.197
42,66,1640314334.334935000,10.11.121.188
43,-2802,1640314334.334952000,23.48.230.197
44,66,1640314334.334955000,10.11.121.188
45,-1418,1640314334.342417000,23.48.230.197
46,66,1640314334.342432000,10.11.121.188
47,-1845,1640314334.342452000,23.48.230.197
48,66,1640314334.342455000,10.11.121.188
49,-1434,1640314334.342458000,23.48.230.197
50,78,1640314334.342464000,10.11.121.188
51,-5538,1640314334.350835000,23.48.230.197
52,66,1640314334.350863000,10.11.121.188
53,-2802,1640314334.356198000,23.48.230.197
54,66,1640314334.356221000,10.11.121.188
55,-2802,1640314334.361793000,23.48.230.197
56,66,1640314334.361815000,10.11.121.188
57,-5538,1640314334.361851000,23.48.230.197
58,66,1640314334.361856000,10.11.121.188
59,-78,1640314334.364610000,23.48.230.197
60,78,1640314334.364630000,10.11.121.188
61,-1434,1640314334.364674000,23.48.230.197
62,66,1640314334.364703000,10.11.121.188
63,74,1640314334.365594000,10.11.121.188
64,74,1640314334.365671000,10.11.121.188
65,74,1640314334.365745000,10.11.121.188
66,-74,1640314334.370504000,18.65.157.153
67,66,1640314334.370553000,10.11.121.188
68,-74,1640314334.370577000,18.65.157.153
69,66,1640314334.370590000,10.11.121.188
70,-74,1640314334.370600000,18.65.157.153
71,66,1640314334.370612000,10.11.121.188
72,583,1640314334.370840000,10.11.121.188
73,583,1640314334.371103000,10.11.121.188
74,583,1640314334.371340000,10.11.121.188
75,-66,1640314334.400508000,18.65.157.153
76,-66,1640314334.400531000,18.65.157.153
77,-4170,1640314334.400536000,18.65.157.153
78,66,1640314334.400572000,10.11.121.188
79,-1055,1640314334.400605000,18.65.157.153
80,66,1640314334.400617000,10.11.121.188
