index,size,time,ip
0,74,1640312832.848877000,10.11.121.188
1,-74,1640312832.855878000,23.48.230.197
2,66,1640312832.855946000,10.11.121.188
3,583,1640312832.856787000,10.11.121.188
4,-66,1640312832.862353000,23.48.230.197
5,-2802,1640312832.864582000,23.48.230.197
6,66,1640312832.864604000,10.11.121.188
7,-1426,1640312832.864643000,23.48.230.197
8,66,1640312832.864656000,10.11.121.188
9,-1329,1640312832.864667000,23.48.230.197
10,66,1640312832.864674000,10.11.121.188
11,192,1640312832.875647000,10.11.121.188
12,525,1640312832.876000000,10.11.121.188
13,-66,1640312832.883301000,23.48.230.197
14,-66,1640312832.883316000,23.48.230.197
15,-324,1640312832.883320000,23.48.230.197
16,66,1640312832.883330000,10.11.121.188
17,-143,1640312832.885324000,23.48.230.197
18,66,1640312832.885342000,10.11.121.188
19,104,1640312832.885531000,10.11.121.188
20,-66,1640312832.893703000,23.48.230.197
21,-2794,1640312833.487506000,23.48.230.197
22,66,1640312833.487555000,10.11.121.188
23,-2794,1640312833.487596000,23.48.230.197
24,66,1640312833.487610000,10.11.121.188
25,-432,1640312833.487624000,23.48.230.197
26,66,1640312833.487637000,10.11.121.188
27,-1434,1640312833.487647000,23.48.230.197
28,66,1640312833.487675000,10.11.121.188
29,-1426,1640312833.489892000,23.48.230.197
30,66,1640312833.489913000,10.11.121.188
31,-2794,1640312833.489936000,23.48.230.197
32,66,1640312833.489942000,10.11.121.188
33,-1434,1640312833.489950000,23.48.230.197
34,66,1640312833.489956000,10.11.121.188
35,-1426,1640312833.497169000,23.48.230.197
36,66,1640312833.497180000,10.11.121.188
37,-1434,1640312833.497202000,23.48.230.197
38,66,1640312833.497207000,10.11.121.188
39,-1426,1640312833.497245000,23.48.230.197
40,66,1640312833.497251000,10.11.121.188
41,-2452,1640312833.497257000,23.48.230.197
42,66,1640312833.497261000,10.11.121.188
43,-2794,1640312833.499140000,23.48.230.197
44,66,1640312833.499152000,10.11.121.188
45,-5538,1640312833.506729000,23.48.230.197
46,66,1640312833.506758000,10.11.121.188
47,-1434,1640312833.508604000,23.48.230.197
48,66,1640312833.508619000,10.11.121.188
49,-660,1640312833.508641000,23.48.230.197
50,66,1640312833.508648000,10.11.121.188
51,74,1640312833.512761000,10.11.121.188
52,74,1640312833.512802000,10.11.121.188
53,74,1640312833.512831000,10.11.121.188
54,-74,1640312833.524262000,18.65.139.147
55,66,1640312833.524308000,10.11.121.188
56,-74,1640312833.524330000,18.65.139.147
57,66,1640312833.524342000,10.11.121.188
58,-74,1640312833.524349000,18.65.139.147
59,66,1640312833.524356000,10.11.121.188
60,583,1640312833.524644000,10.11.121.188
61,583,1640312833.525017000,10.11.121.188
62,583,1640312833.525265000,10.11.121.188
63,-66,1640312833.527727000,18.65.139.147
64,-66,1640312833.531839000,18.65.139.147
65,-66,1640312833.531857000,18.65.139.147
66,-4170,1640312833.531861000,18.65.139.147
67,66,1640312833.531889000,10.11.121.188
68,-1434,1640312833.531910000,18.65.139.147
69,66,1640312833.531916000,10.11.121.188
70,-2802,1640312833.534385000,18.65.139.147
71,66,1640312833.534406000,10.11.121.188
72,-4170,1640312833.534443000,18.65.139.147
73,66,1640312833.534453000,10.11.121.188
74,-1055,1640312833.534460000,18.65.139.147
75,66,1640312833.534465000,10.11.121.188
76,-1055,1640312833.536199000,18.65.139.147
77,66,1640312833.536215000,10.11.121.188
78,-1055,1640312833.536244000,18.65.139.147
79,66,1640312833.536250000,10.11.121.188
80,130,1640312833.540234000,10.11.121.188
81,130,1640312833.540404000,10.11.121.188
82,130,1640312833.540552000,10.11.121.188
83,66,1640312833.540703000,10.11.121.188
84,66,1640312833.540754000,10.11.121.188
85,158,1640312833.540784000,10.11.121.188
86,926,1640312833.541006000,10.11.121.188
87,422,1640312833.541318000,10.11.121.188
88,-66,1640312833.545597000,18.65.139.147
89,-128,1640312833.545609000,18.65.139.147
90,66,1640312833.545617000,10.11.121.188
91,-66,1640312833.545639000,18.65.139.147
92,-66,1640312833.545644000,18.65.139.147
93,-66,1640312833.545646000,18.65.139.147
94,-97,1640312833.545648000,18.65.139.147
95,66,1640312833.545651000,10.11.121.188
96,-128,1640312833.545655000,18.65.139.147
97,54,1640312833.545670000,10.11.121.188
98,-66,1640312833.545681000,18.65.139.147
99,54,1640312833.545687000,10.11.121.188
100,-66,1640312833.545697000,18.65.139.147
101,66,1640312833.545702000,10.11.121.188
102,97,1640312833.545767000,10.11.121.188
103,-66,1640312833.550870000,18.65.139.147
104,-66,1640312833.550894000,18.65.139.147
105,-5463,1640312833.550901000,18.65.139.147
106,66,1640312833.550917000,10.11.121.188
107,-2802,1640312833.550952000,18.65.139.147
108,66,1640312833.550962000,10.11.121.188
109,-2802,1640312833.555588000,18.65.139.147
110,66,1640312833.555612000,10.11.121.188
111,-2802,1640312833.561033000,18.65.139.147
112,66,1640312833.561052000,10.11.121.188
113,-6218,1640312833.561080000,18.65.139.147
114,66,1640312833.561086000,10.11.121.188
115,-1434,1640312833.561091000,18.65.139.147
116,66,1640312833.561095000,10.11.121.188
117,-6906,1640312833.563489000,18.65.139.147
118,66,1640312833.563503000,10.11.121.188
119,-1434,1640312833.563523000,18.65.139.147
120,66,1640312833.563527000,10.11.121.188
121,-5538,1640312833.565999000,18.65.139.147
122,66,1640312833.566017000,10.11.121.188
123,-1434,1640312833.575100000,18.65.139.147
124,66,1640312833.575116000,10.11.121.188
125,-66,1640312833.575141000,18.65.139.147
126,-1434,1640312833.575148000,18.65.139.147
127,66,1640312833.575151000,10.11.121.188
128,-4170,1640312833.583441000,18.65.139.147
129,66,1640312833.583610000,10.11.121.188
130,-5538,1640312833.587183000,18.65.139.147
131,66,1640312833.587212000,10.11.121.188
132,-2802,1640312833.587256000,18.65.139.147
133,66,1640312833.587268000,10.11.121.188
134,-5538,1640312833.589760000,18.65.139.147
135,66,1640312833.589777000,10.11.121.188
136,-2802,1640312833.589848000,18.65.139.147
137,66,1640312833.589861000,10.11.121.188
138,74,1640312833.591462000,10.11.121.188
139,-2802,1640312833.594813000,18.65.139.147
140,66,1640312833.594825000,10.11.121.188
141,-2802,1640312833.602330000,18.65.139.147
142,66,1640312833.602342000,10.11.121.188
143,-5538,1640312833.602382000,18.65.139.147
144,66,1640312833.602388000,10.11.121.188
145,-2802,1640312833.604526000,18.65.139.147
146,66,1640312833.604539000,10.11.121.188
147,-4170,1640312833.607121000,18.65.139.147
148,66,1640312833.607127000,10.11.121.188
149,-1434,1640312833.611227000,18.65.139.147
150,66,1640312833.611232000,10.11.121.188
151,-1131,1640312833.611243000,18.65.139.147
152,78,1640312833.611248000,10.11.121.188
153,-1434,1640312833.611252000,18.65.139.147
154,66,1640312833.611256000,10.11.121.188
155,229,1640312833.612649000,10.11.121.188
156,-2802,1640312833.615458000,23.48.230.197
157,66,1640312833.615470000,10.11.121.188
158,-1426,1640312833.625973000,23.48.230.197
159,66,1640312833.625984000,10.11.121.188
160,-1434,1640312833.626000000,23.48.230.197
161,66,1640312833.626005000,10.11.121.188
162,-2794,1640312833.626032000,23.48.230.197
163,66,1640312833.626036000,10.11.121.188
164,-1434,1640312833.626041000,23.48.230.197
165,66,1640312833.626043000,10.11.121.188
166,-463,1640312833.626046000,23.48.230.197
167,78,1640312833.626051000,10.11.121.188
168,-66,1640312833.628953000,18.65.139.147
169,-1434,1640312833.628965000,23.48.230.197
170,66,1640312833.628979000,10.11.121.188
171,-5538,1640312833.629031000,18.65.139.147
172,66,1640312833.629048000,10.11.121.188
173,74,1640312833.629551000,10.11.121.188
174,158,1640312833.630936000,10.11.121.188
175,-2802,1640312833.631021000,18.65.139.147
176,66,1640312833.631050000,10.11.121.188
177,-1434,1640312833.632120000,18.65.139.147
178,-397,1640312833.632131000,18.65.139.147
179,78,1640312833.632141000,10.11.121.188
180,-1434,1640312833.632152000,18.65.139.147
181,66,1640312833.632158000,10.11.121.188
182,-2802,1640312833.632164000,23.48.230.197
183,66,1640312833.632168000,10.11.121.188
184,-1426,1640312833.635135000,23.48.230.197
185,66,1640312833.635146000,10.11.121.188
186,-1434,1640312833.635165000,23.48.230.197
187,66,1640312833.635170000,10.11.121.188
188,-2716,1640312833.635246000,23.48.230.197
189,66,1640312833.635252000,10.11.121.188
190,-2802,1640312833.635261000,23.48.230.197
191,66,1640312833.635265000,10.11.121.188
192,-1283,1640312833.640306000,23.48.230.197
193,66,1640312833.640320000,10.11.121.188
194,-4162,1640312833.640377000,23.48.230.197
195,66,1640312833.640384000,10.11.121.188
196,-128,1640312833.640393000,23.48.230.197
197,66,1640312833.640398000,10.11.121.188
198,-985,1640312833.640402000,23.48.230.197
199,66,1640312833.640415000,10.11.121.188
200,-66,1640312833.645522000,18.65.139.147
201,-74,1640312833.645535000,18.65.139.147
202,66,1640312833.645558000,10.11.121.188
203,181,1640312833.645602000,10.11.121.188
