index,size,time,ip
0,74,1640313225.887990000,10.11.121.188
1,-74,1640313225.895284000,23.48.230.197
2,66,1640313225.895346000,10.11.121.188
3,583,1640313225.896240000,10.11.121.188
4,-66,1640313225.912255000,23.48.230.197
5,-2802,1640313225.912284000,23.48.230.197
6,66,1640313225.912307000,10.11.121.188
7,-1426,1640313225.928630000,23.48.230.197
8,66,1640313225.928678000,10.11.121.188
9,-1329,1640313225.928713000,23.48.230.197
10,66,1640313225.928724000,10.11.121.188
11,192,1640313225.942694000,10.11.121.188
12,525,1640313225.943023000,10.11.121.188
13,-66,1640313225.945937000,23.48.230.197
14,-324,1640313225.951404000,23.48.230.197
15,66,1640313225.951427000,10.11.121.188
16,-66,1640313225.951467000,23.48.230.197
17,-143,1640313225.952407000,23.48.230.197
18,66,1640313225.952432000,10.11.121.188
19,104,1640313225.952645000,10.11.121.188
20,-66,1640313225.963621000,23.48.230.197
21,-54,1640313225.973638000,49.7.27.95
22,-1390,1640313225.992269000,49.7.27.95
23,54,1640313225.992311000,10.11.121.188
24,-2814,1640313225.992349000,49.7.27.95
25,54,1640313225.992360000,10.11.121.188
26,-617,1640313225.992367000,49.7.27.95
27,54,1640313225.992373000,10.11.121.188
28,-54,1640313225.992379000,49.7.27.95
29,54,1640313225.992384000,10.11.121.188
30,-1181,1640313226.299485000,23.48.230.197
31,66,1640313226.299535000,10.11.121.188
32,-2794,1640313226.299572000,23.48.230.197
33,66,1640313226.299588000,10.11.121.188
34,-2089,1640313226.299606000,23.48.230.197
35,66,1640313226.299618000,10.11.121.188
36,-207,1640313226.299628000,23.48.230.197
37,-2794,1640313226.299633000,23.48.230.197
38,66,1640313226.299684000,10.11.121.188
39,-2794,1640313226.299689000,23.48.230.197
40,-2794,1640313226.299697000,23.48.230.197
41,-1434,1640313226.299701000,23.48.230.197
42,66,1640313226.299721000,10.11.121.188
43,66,1640313226.299739000,10.11.121.188
44,66,1640313226.299757000,10.11.121.188
45,66,1640313226.299775000,10.11.121.188
46,-1434,1640313226.304721000,23.48.230.197
47,66,1640313226.304750000,10.11.121.188
48,-2506,1640313226.304786000,23.48.230.197
49,66,1640313226.304800000,10.11.121.188
50,-1138,1640313226.304815000,23.48.230.197
51,78,1640313226.304831000,10.11.121.188
52,-208,1640313226.304842000,23.48.230.197
53,66,1640313226.304868000,10.11.121.188
54,-1434,1640313226.307953000,23.48.230.197
55,66,1640313226.307971000,10.11.121.188
56,-2802,1640313226.312876000,23.48.230.197
57,66,1640313226.312888000,10.11.121.188
58,-2802,1640313226.312963000,23.48.230.197
59,66,1640313226.312970000,10.11.121.188
60,-2802,1640313226.312979000,23.48.230.197
61,66,1640313226.312983000,10.11.121.188
62,-2802,1640313226.319292000,23.48.230.197
