index,size,time,ip
0,-54,1640311702.930758000,36.110.181.141
1,-4003,1640311702.930781000,36.110.181.141
2,54,1640311702.930794000,10.11.121.188
3,-54,1640311702.930809000,36.110.181.141
4,54,1640311702.930813000,10.11.121.188
5,74,1640311702.931397000,10.11.121.188
6,-74,1640311702.934621000,23.48.230.197
7,66,1640311702.934658000,10.11.121.188
8,583,1640311702.935079000,10.11.121.188
9,-66,1640311702.952181000,23.48.230.197
10,-2802,1640311702.952197000,23.48.230.197
11,66,1640311702.952208000,10.11.121.188
12,-1426,1640311702.953006000,23.48.230.197
13,66,1640311702.953016000,10.11.121.188
14,-1329,1640311702.953034000,23.48.230.197
15,66,1640311702.953039000,10.11.121.188
16,-1329,1640311702.957492000,23.48.230.197
17,78,1640311702.957518000,10.11.121.188
18,192,1640311702.963819000,10.11.121.188
19,525,1640311702.964238000,10.11.121.188
20,-66,1640311702.967381000,23.48.230.197
21,-324,1640311702.967393000,23.48.230.197
22,66,1640311702.967399000,10.11.121.188
23,-66,1640311702.967414000,23.48.230.197
24,-143,1640311702.976023000,23.48.230.197
25,66,1640311702.976039000,10.11.121.188
26,104,1640311702.976231000,10.11.121.188
27,-66,1640311702.978926000,23.48.230.197
28,-1208,1640311703.234073000,23.48.230.197
29,66,1640311703.234129000,10.11.121.188
30,-2794,1640311703.234165000,23.48.230.197
31,66,1640311703.234180000,10.11.121.188
32,-2097,1640311703.234191000,23.48.230.197
33,66,1640311703.234199000,10.11.121.188
34,-2794,1640311703.234207000,23.48.230.197
35,66,1640311703.234214000,10.11.121.188
36,-1434,1640311703.234222000,23.48.230.197
37,66,1640311703.234230000,10.11.121.188
38,-1426,1640311703.236218000,23.48.230.197
39,66,1640311703.236241000,10.11.121.188
40,-2794,1640311703.236271000,23.48.230.197
41,66,1640311703.236282000,10.11.121.188
42,-5180,1640311703.236295000,23.48.230.197
43,66,1640311703.236304000,10.11.121.188
44,-1076,1640311703.236316000,23.48.230.197
45,78,1640311703.236329000,10.11.121.188
46,-2802,1640311703.249707000,23.48.230.197
47,66,1640311703.249720000,10.11.121.188
48,-1426,1640311703.249791000,23.48.230.197
49,66,1640311703.249796000,10.11.121.188
50,-4162,1640311703.249801000,23.48.230.197
51,66,1640311703.249803000,10.11.121.188
52,-5427,1640311703.250689000,23.48.230.197
53,66,1640311703.250703000,10.11.121.188
54,-2802,1640311703.253889000,23.48.230.197
55,66,1640311703.253900000,10.11.121.188
56,-2802,1640311703.256560000,23.48.230.197
57,66,1640311703.256580000,10.11.121.188
58,-1434,1640311703.260657000,23.48.230.197
59,66,1640311703.260665000,10.11.121.188
60,-1434,1640311703.260678000,23.48.230.197
61,66,1640311703.260682000,10.11.121.188
62,-949,1640311703.260686000,23.48.230.197
63,78,1640311703.260690000,10.11.121.188
64,-1434,1640311703.260694000,23.48.230.197
65,66,1640311703.260698000,10.11.121.188
66,-4162,1640311703.260701000,23.48.230.197
67,-1034,1640311703.260703000,23.48.230.197
68,66,1640311703.260709000,10.11.121.188
