index,size,time,ip
0,74,1640311259.509516000,10.11.121.188
1,-74,1640311259.517234000,18.65.98.159
2,66,1640311259.517276000,10.11.121.188
3,583,1640311259.517904000,10.11.121.188
4,-66,1640311259.523462000,18.65.98.159
5,-4170,1640311259.523486000,18.65.98.159
6,66,1640311259.523513000,10.11.121.188
7,-1379,1640311259.526065000,18.65.98.159
8,66,1640311259.526093000,10.11.121.188
9,130,1640311259.537642000,10.11.121.188
10,158,1640311259.537830000,10.11.121.188
11,419,1640311259.538958000,10.11.121.188
12,-66,1640311259.552118000,18.65.98.159
13,-137,1640311259.552143000,18.65.98.159
14,66,1640311259.552159000,10.11.121.188
15,-66,1640311259.552203000,18.65.98.159
16,97,1640311259.552519000,10.11.121.188
17,-66,1640311259.555751000,18.65.98.159
18,-1447,1640311260.217461000,18.65.98.159
19,66,1640311260.217497000,10.11.121.188
20,-4759,1640311260.217524000,18.65.98.159
21,66,1640311260.217531000,10.11.121.188
22,-5538,1640311260.524100000,18.65.98.159
23,66,1640311260.524127000,10.11.121.188
24,-1208,1640311260.526609000,18.65.98.159
25,66,1640311260.526639000,10.11.121.188
26,-1434,1640311260.526681000,18.65.98.159
27,66,1640311260.526691000,10.11.121.188
28,-5538,1640311260.529307000,18.65.98.159
29,66,1640311260.529341000,10.11.121.188
30,-978,1640311260.529442000,18.65.98.159
31,66,1640311260.529462000,10.11.121.188
32,-1434,1640311260.529478000,18.65.98.159
33,66,1640311260.529489000,10.11.121.188
34,-2802,1640311260.531730000,18.65.98.159
35,66,1640311260.531749000,10.11.121.188
36,-3814,1640311260.547568000,18.65.98.159
37,66,1640311260.547591000,10.11.121.188
38,-908,1640311260.547625000,18.65.98.159
39,66,1640311260.547630000,10.11.121.188
40,-908,1640311260.547636000,18.65.98.159
41,78,1640311260.547642000,10.11.121.188
42,-2802,1640311260.571405000,18.65.98.159
43,66,1640311260.571433000,10.11.121.188
44,-8697,1640311260.594934000,18.65.98.159
45,66,1640311260.594980000,10.11.121.188
46,-4170,1640311260.595013000,18.65.98.159
47,66,1640311260.595020000,10.11.121.188
48,-8274,1640311260.608406000,18.65.98.159
49,66,1640311260.608427000,10.11.121.188
50,-2802,1640311260.618395000,18.65.98.159
51,66,1640311260.618421000,10.11.121.188
52,-8274,1640311260.621994000,18.65.98.159
53,66,1640311260.622023000,10.11.121.188
54,-2802,1640311260.627666000,18.65.98.159
55,66,1640311260.627693000,10.11.121.188
56,-1434,1640311260.627726000,18.65.98.159
57,66,1640311260.627735000,10.11.121.188
58,-8274,1640311260.632105000,18.65.98.159
59,66,1640311260.632124000,10.11.121.188
60,-2802,1640311260.632682000,18.65.98.159
61,66,1640311260.632692000,10.11.121.188
62,-1220,1640311260.633678000,18.65.98.159
63,66,1640311260.633691000,10.11.121.188
64,74,1640311260.634290000,10.11.121.188
65,74,1640311260.634372000,10.11.121.188
66,74,1640311260.634444000,10.11.121.188
67,-74,1640311260.645180000,151.101.229.16
68,66,1640311260.645213000,10.11.121.188
69,583,1640311260.645405000,10.11.121.188
70,-74,1640311260.656171000,151.101.229.16
71,66,1640311260.656204000,10.11.121.188
72,-74,1640311260.656216000,151.101.229.16
73,66,1640311260.656220000,10.11.121.188
74,-66,1640311260.656222000,151.101.229.16
75,583,1640311260.656397000,10.11.121.188
76,583,1640311260.656536000,10.11.121.188
77,-1393,1640311260.669704000,151.101.229.16
78,78,1640311260.669719000,10.11.121.188
79,-1434,1640311260.684650000,151.101.229.16
80,78,1640311260.684673000,10.11.121.188
81,-2802,1640311260.687210000,151.101.229.16
82,66,1640311260.687236000,10.11.121.188
83,-12378,1640311260.687248000,18.65.98.159
84,66,1640311260.687252000,10.11.121.188
85,130,1640311260.689244000,10.11.121.188
86,158,1640311260.689363000,10.11.121.188
87,66,1640311260.689407000,10.11.121.188
88,66,1640311260.689439000,10.11.121.188
89,-2802,1640311260.709315000,18.65.98.159
90,66,1640311260.709329000,10.11.121.188
91,-90,1640311260.709346000,18.65.98.159
92,78,1640311260.709350000,10.11.121.188
93,-1434,1640311260.709355000,18.65.98.159
94,66,1640311260.709357000,10.11.121.188
95,-10836,1640311260.709361000,18.65.98.159
96,-97,1640311260.709370000,18.65.98.159
97,-66,1640311260.709371000,151.101.229.16
98,-66,1640311260.709376000,151.101.229.16
99,66,1640311260.709420000,10.11.121.188
100,-2802,1640311260.724597000,151.101.229.16
101,54,1640311260.724645000,10.11.121.188
102,-1434,1640311260.724674000,151.101.229.16
103,54,1640311260.724686000,10.11.121.188
104,1282,1640311260.728946000,10.11.121.188
105,-1393,1640311260.731416000,151.101.229.16
106,54,1640311260.731451000,10.11.121.188
107,-1393,1640311260.731479000,151.101.229.16
108,54,1640311260.731505000,10.11.121.188
109,-2802,1640311260.731513000,151.101.229.16
110,54,1640311260.731519000,10.11.121.188
111,-1434,1640311260.731526000,151.101.229.16
112,78,1640311260.731537000,10.11.121.188
113,-66,1640311260.731543000,151.101.229.16
114,-1434,1640311260.731551000,151.101.229.16
115,54,1640311260.731560000,10.11.121.188
116,-66,1640311260.731567000,151.101.229.16
117,54,1640311260.731572000,10.11.121.188
118,-66,1640311260.732989000,151.101.229.16
119,54,1640311260.733022000,10.11.121.188
120,-90,1640311260.733052000,151.101.229.16
121,54,1640311260.733059000,10.11.121.188
122,-66,1640311260.736257000,151.101.229.16
123,54,1640311260.736290000,10.11.121.188
124,-66,1640311260.736318000,151.101.229.16
125,-125,1640311260.736333000,151.101.229.16
126,66,1640311260.736344000,10.11.121.188
