index,size,time,ip
0,74,1640310818.121161000,10.11.121.188
1,-74,1640310818.128277000,18.65.98.159
2,66,1640310818.128332000,10.11.121.188
3,583,1640310818.128955000,10.11.121.188
4,-66,1640310818.134311000,18.65.98.159
5,-4170,1640310818.134332000,18.65.98.159
6,66,1640310818.134354000,10.11.121.188
7,-1379,1640310818.145014000,18.65.98.159
8,66,1640310818.145038000,10.11.121.188
9,130,1640310818.157345000,10.11.121.188
10,158,1640310818.157528000,10.11.121.188
11,419,1640310818.158967000,10.11.121.188
12,-66,1640310818.162515000,18.65.98.159
13,-137,1640310818.162530000,18.65.98.159
14,66,1640310818.162537000,10.11.121.188
15,-66,1640310818.162558000,18.65.98.159
16,97,1640310818.162671000,10.11.121.188
17,-66,1640310818.174156000,18.65.98.159
18,-82,1640310818.764112000,18.65.98.159
19,78,1640310818.764143000,10.11.121.188
20,-1434,1640310818.764174000,18.65.98.159
21,66,1640310818.764200000,10.11.121.188
22,-2802,1640310818.764217000,18.65.98.159
23,66,1640310818.764229000,10.11.121.188
24,-670,1640310818.764242000,18.65.98.159
25,78,1640310818.764252000,10.11.121.188
26,-1434,1640310818.764264000,18.65.98.159
27,66,1640310818.764278000,10.11.121.188
28,-670,1640310818.764289000,18.65.98.159
29,78,1640310818.764299000,10.11.121.188
30,-1434,1640310818.772778000,18.65.98.159
31,78,1640310818.772807000,10.11.121.188
32,-6671,1640310818.824091000,18.65.98.159
33,66,1640310818.824120000,10.11.121.188
34,-2802,1640310818.824166000,18.65.98.159
35,66,1640310818.824184000,10.11.121.188
36,-5538,1640310818.830072000,18.65.98.159
37,66,1640310818.830095000,10.11.121.188
38,-382,1640310818.830123000,18.65.98.159
39,78,1640310818.830137000,10.11.121.188
40,-1434,1640310818.830147000,18.65.98.159
41,66,1640310818.830159000,10.11.121.188
42,74,1640310818.835496000,10.11.121.188
43,74,1640310818.835551000,10.11.121.188
44,74,1640310818.835597000,10.11.121.188
45,-74,1640310818.842783000,18.65.157.153
46,66,1640310818.842821000,10.11.121.188
47,-74,1640310818.842836000,18.65.157.153
48,66,1640310818.842841000,10.11.121.188
49,-74,1640310818.842845000,18.65.157.153
50,66,1640310818.842849000,10.11.121.188
51,583,1640310818.843055000,10.11.121.188
52,583,1640310818.843240000,10.11.121.188
53,583,1640310818.843414000,10.11.121.188
54,-66,1640310818.847782000,18.65.157.153
55,-66,1640310818.847795000,18.65.157.153
56,-66,1640310818.847797000,18.65.157.153
57,-4170,1640310818.847799000,18.65.157.153
58,66,1640310818.847818000,10.11.121.188
59,-2802,1640310818.859459000,18.65.157.153
60,66,1640310818.859474000,10.11.121.188
61,-1434,1640310818.863103000,18.65.157.153
62,66,1640310818.863118000,10.11.121.188
63,-4170,1640310818.863141000,18.65.157.153
64,66,1640310818.863150000,10.11.121.188
65,-1055,1640310818.863154000,18.65.157.153
66,66,1640310818.863157000,10.11.121.188
67,-1055,1640310818.863160000,18.65.157.153
68,66,1640310818.863163000,10.11.121.188
69,-1055,1640310818.863166000,18.65.157.153
70,66,1640310818.863168000,10.11.121.188
71,130,1640310818.867288000,10.11.121.188
72,130,1640310818.867772000,10.11.121.188
73,130,1640310818.868184000,10.11.121.188
74,66,1640310818.868518000,10.11.121.188
75,66,1640310818.868633000,10.11.121.188
76,158,1640310818.868705000,10.11.121.188
77,926,1640310818.869224000,10.11.121.188
78,-66,1640310818.871784000,18.65.157.153
79,421,1640310818.871813000,10.11.121.188
80,-128,1640310818.871832000,18.65.157.153
81,66,1640310818.871836000,10.11.121.188
82,-66,1640310818.871849000,18.65.157.153
83,-128,1640310818.871854000,18.65.157.153
84,54,1640310818.871872000,10.11.121.188
85,97,1640310818.873936000,10.11.121.188
86,-66,1640310818.880932000,18.65.157.153
87,-66,1640310818.880956000,18.65.157.153
88,-66,1640310818.880960000,18.65.157.153
89,-97,1640310818.880964000,18.65.157.153
90,66,1640310818.880977000,10.11.121.188
91,-66,1640310818.881008000,18.65.157.153
92,66,1640310818.881020000,10.11.121.188
93,-11010,1640310818.881036000,18.65.157.153
94,66,1640310818.881044000,10.11.121.188
95,-2802,1640310818.894770000,18.65.157.153
96,66,1640310818.894809000,10.11.121.188
97,-13746,1640310818.894868000,18.65.157.153
98,66,1640310818.894881000,10.11.121.188
99,-1434,1640310818.894910000,18.65.157.153
100,66,1640310818.894925000,10.11.121.188
101,-9642,1640310818.898212000,18.65.157.153
102,66,1640310818.898240000,10.11.121.188
103,-1434,1640310818.898331000,18.65.157.153
104,66,1640310818.898345000,10.11.121.188
105,-66,1640310818.898362000,18.65.157.153
106,-2802,1640310818.901760000,18.65.157.153
107,66,1640310818.901778000,10.11.121.188
108,-2802,1640310818.901805000,18.65.157.153
109,-2802,1640310818.901845000,18.65.157.153
110,66,1640310818.901878000,10.11.121.188
111,-8274,1640310818.917807000,18.65.157.153
112,66,1640310818.917814000,10.11.121.188
113,-5538,1640310818.917830000,18.65.157.153
114,66,1640310818.917832000,10.11.121.188
115,-5538,1640310818.917870000,18.65.157.153
116,66,1640310818.917873000,10.11.121.188
117,-2802,1640310818.921577000,18.65.157.153
118,66,1640310818.921589000,10.11.121.188
119,-1434,1640310818.921609000,18.65.157.153
120,66,1640310818.921612000,10.11.121.188
121,-5538,1640310818.921615000,18.65.157.153
122,66,1640310818.921616000,10.11.121.188
123,74,1640310818.923525000,10.11.121.188
124,-1434,1640310818.945090000,18.65.157.153
125,66,1640310818.945109000,10.11.121.188
126,-341,1640310818.945139000,18.65.157.153
127,78,1640310818.945145000,10.11.121.188
128,-74,1640310818.945150000,18.65.157.153
129,66,1640310818.945167000,10.11.121.188
130,-1434,1640310818.945171000,18.65.157.153
131,66,1640310818.945176000,10.11.121.188
132,583,1640310818.946544000,10.11.121.188
133,-66,1640310818.951619000,18.65.157.153
134,-2802,1640310818.951645000,18.65.157.153
135,66,1640310818.951669000,10.11.121.188
136,214,1640310818.958178000,10.11.121.188
137,-1434,1640310818.968618000,18.65.157.153
138,66,1640310818.968628000,10.11.121.188
139,-1055,1640310818.968643000,18.65.157.153
140,66,1640310818.968647000,10.11.121.188
141,-6690,1640310818.968653000,18.65.98.159
142,66,1640310818.968659000,10.11.121.188
143,-4170,1640310818.968664000,18.65.98.159
144,66,1640310818.968667000,10.11.121.188
145,-2802,1640310818.968693000,18.65.98.159
146,66,1640310818.968698000,10.11.121.188
147,130,1640310818.968867000,10.11.121.188
148,158,1640310818.968997000,10.11.121.188
149,-2802,1640310818.977959000,18.65.98.159
150,66,1640310818.977975000,10.11.121.188
151,-492,1640310818.977995000,18.65.98.159
152,78,1640310818.978003000,10.11.121.188
153,-1434,1640310818.978010000,18.65.98.159
154,66,1640310818.978015000,10.11.121.188
155,635,1640310818.982580000,10.11.121.188
156,173,1640310818.982592000,10.11.121.188
157,-8082,1640310818.984741000,18.65.98.159
158,66,1640310818.984753000,10.11.121.188
159,-2802,1640310818.984771000,18.65.98.159
160,66,1640310818.984775000,10.11.121.188
161,-1254,1640310818.984807000,18.65.98.159
162,-2802,1640310818.984810000,18.65.98.159
163,66,1640310818.984819000,10.11.121.188
164,66,1640310818.984830000,10.11.121.188
165,-2802,1640310818.987210000,18.65.98.159
166,66,1640310818.987227000,10.11.121.188
167,-2802,1640310818.990331000,18.65.98.159
168,66,1640310818.990341000,10.11.121.188
169,-4071,1640310818.990389000,18.65.98.159
170,66,1640310818.990395000,10.11.121.188
171,-1434,1640310818.990401000,18.65.98.159
172,66,1640310818.990405000,10.11.121.188
173,172,1640310818.996694000,10.11.121.188
174,-2802,1640310819.000567000,18.65.98.159
175,66,1640310819.000581000,10.11.121.188
176,-417,1640310819.000602000,18.65.98.159
177,78,1640310819.000608000,10.11.121.188
178,-66,1640310819.000613000,18.65.157.153
179,-66,1640310819.000620000,18.65.157.153
180,-137,1640310819.000625000,18.65.157.153
181,66,1640310819.000629000,10.11.121.188
182,-1434,1640310819.000634000,18.65.98.159
183,66,1640310819.000639000,10.11.121.188
184,-2802,1640310819.000668000,18.65.157.153
185,66,1640310819.000673000,10.11.121.188
186,97,1640310819.000762000,10.11.121.188
187,-2802,1640310819.004065000,18.65.157.153
188,66,1640310819.004076000,10.11.121.188
189,-5538,1640310819.004121000,18.65.157.153
190,66,1640310819.004130000,10.11.121.188
191,-2802,1640310819.006721000,18.65.157.153
192,66,1640310819.006729000,10.11.121.188
193,-2792,1640310819.006785000,18.65.157.153
194,66,1640310819.006791000,10.11.121.188
195,-2802,1640310819.006798000,18.65.157.153
196,66,1640310819.006812000,10.11.121.188
197,-2802,1640310819.010890000,18.65.157.153
198,66,1640310819.010904000,10.11.121.188
199,-2802,1640310819.010949000,18.65.157.153
200,66,1640310819.010953000,10.11.121.188
201,102,1640310819.017326000,10.11.121.188
202,-2802,1640310819.024376000,18.65.157.153
203,66,1640310819.024402000,10.11.121.188
204,-2802,1640310819.024608000,18.65.157.153
205,66,1640310819.024617000,10.11.121.188
206,-13746,1640310819.024640000,18.65.157.153
207,102,1640310819.024654000,10.11.121.188
208,-9642,1640310819.032446000,18.65.157.153
209,66,1640310819.032460000,10.11.121.188
210,1434,1640310819.033596000,10.11.121.188
211,128,1640310819.033606000,10.11.121.188
212,-2802,1640310819.034176000,18.65.157.153
213,66,1640310819.034186000,10.11.121.188
214,1056,1640310819.040703000,10.11.121.188
215,-1434,1640310819.043035000,18.65.157.153
216,-3871,1640310819.043065000,18.65.157.153
217,66,1640310819.043080000,10.11.121.188
218,-66,1640310819.043100000,18.65.157.153
219,-9642,1640310819.043166000,18.65.157.153
220,66,1640310819.043175000,10.11.121.188
221,-398,1640310819.043183000,18.65.157.153
222,78,1640310819.043189000,10.11.121.188
223,-1434,1640310819.048336000,18.65.157.153
224,66,1640310819.048398000,10.11.121.188
225,-1434,1640310819.048436000,18.65.157.153
226,66,1640310819.048448000,10.11.121.188
227,74,1640310819.050725000,10.11.121.188
228,1139,1640310819.052659000,10.11.121.188
229,-2802,1640310819.052870000,18.65.157.153
230,66,1640310819.052881000,10.11.121.188
231,-4170,1640310819.052891000,18.65.157.153
232,66,1640310819.052895000,10.11.121.188
233,-1434,1640310819.052900000,18.65.157.153
234,66,1640310819.052908000,10.11.121.188
235,-2802,1640310819.060159000,18.65.157.153
236,66,1640310819.060174000,10.11.121.188
