index,size,time,ip
0,74,1640314945.647576000,10.11.121.188
1,-74,1640314945.650892000,23.48.230.197
2,66,1640314945.650939000,10.11.121.188
3,583,1640314945.651533000,10.11.121.188
4,-66,1640314945.657013000,23.48.230.197
5,-2802,1640314945.657033000,23.48.230.197
6,66,1640314945.657047000,10.11.121.188
7,-1426,1640314945.657082000,23.48.230.197
8,66,1640314945.657091000,10.11.121.188
9,-1329,1640314945.665317000,23.48.230.197
10,66,1640314945.665345000,10.11.121.188
11,192,1640314945.677056000,10.11.121.188
12,525,1640314945.677471000,10.11.121.188
13,-66,1640314945.686589000,23.48.230.197
14,-324,1640314945.691595000,23.48.230.197
15,66,1640314945.691621000,10.11.121.188
16,-66,1640314945.691664000,23.48.230.197
17,-143,1640314945.698089000,23.48.230.197
18,66,1640314945.698115000,10.11.121.188
19,104,1640314945.698458000,10.11.121.188
20,-66,1640314945.706494000,23.48.230.197
21,-2794,1640314946.422606000,23.48.230.197
22,66,1640314946.422650000,10.11.121.188
23,-2794,1640314946.422680000,23.48.230.197
24,66,1640314946.422691000,10.11.121.188
25,-474,1640314946.422700000,23.48.230.197
26,66,1640314946.422707000,10.11.121.188
27,-1434,1640314946.422714000,23.48.230.197
28,66,1640314946.422721000,10.11.121.188
29,-1426,1640314946.425667000,23.48.230.197
30,66,1640314946.425688000,10.11.121.188
31,-4170,1640314946.425712000,23.48.230.197
32,66,1640314946.425718000,10.11.121.188
33,-1418,1640314946.428989000,23.48.230.197
34,66,1640314946.429014000,10.11.121.188
35,-1434,1640314946.429050000,23.48.230.197
36,66,1640314946.429064000,10.11.121.188
37,-1426,1640314946.434647000,23.48.230.197
38,66,1640314946.434656000,10.11.121.188
39,-2608,1640314946.434677000,23.48.230.197
40,66,1640314946.434682000,10.11.121.188
41,-208,1640314946.434687000,23.48.230.197
42,66,1640314946.434690000,10.11.121.188
43,74,1640314946.471261000,10.11.121.188
44,74,1640314946.471369000,10.11.121.188
45,74,1640314946.471463000,10.11.121.188
46,-74,1640314946.496616000,18.65.139.147
47,66,1640314946.496684000,10.11.121.188
48,-74,1640314946.496721000,18.65.139.147
49,66,1640314946.496743000,10.11.121.188
50,-74,1640314946.496759000,18.65.139.147
51,66,1640314946.496776000,10.11.121.188
52,583,1640314946.497262000,10.11.121.188
53,583,1640314946.497743000,10.11.121.188
54,583,1640314946.498153000,10.11.121.188
55,-2802,1640314946.500344000,23.48.230.197
56,66,1640314946.500370000,10.11.121.188
57,-1426,1640314946.514097000,23.48.230.197
58,66,1640314946.514122000,10.11.121.188
59,-4162,1640314946.514162000,23.48.230.197
60,66,1640314946.514171000,10.11.121.188
61,-2802,1640314946.516337000,23.48.230.197
62,66,1640314946.516367000,10.11.121.188
63,-1434,1640314946.518566000,23.48.230.197
64,66,1640314946.518591000,10.11.121.188
65,-4154,1640314946.521305000,23.48.230.197
66,66,1640314946.521333000,10.11.121.188
67,-4170,1640314946.521376000,23.48.230.197
68,66,1640314946.521388000,10.11.121.188
69,-2802,1640314946.521479000,23.48.230.197
70,66,1640314946.521492000,10.11.121.188
71,-4170,1640314946.530695000,23.48.230.197
72,66,1640314946.530712000,10.11.121.188
73,-9642,1640314946.530743000,23.48.230.197
74,66,1640314946.530750000,10.11.121.188
75,-1434,1640314946.532938000,23.48.230.197
76,66,1640314946.532951000,10.11.121.188
77,-2802,1640314946.533017000,23.48.230.197
78,66,1640314946.533024000,10.11.121.188
79,-66,1640314946.533031000,18.65.139.147
80,-66,1640314946.533040000,18.65.139.147
81,-66,1640314946.533043000,18.65.139.147
82,-2802,1640314946.533047000,18.65.139.147
83,66,1640314946.533051000,10.11.121.188
84,-1434,1640314946.535552000,18.65.139.147
85,66,1640314946.535565000,10.11.121.188
86,-1434,1640314946.535586000,18.65.139.147
87,66,1640314946.535591000,10.11.121.188
88,-2802,1640314946.535650000,18.65.139.147
89,66,1640314946.535663000,10.11.121.188
90,-2802,1640314946.535673000,18.65.139.147
91,66,1640314946.535681000,10.11.121.188
92,-1434,1640314946.547283000,18.65.139.147
93,66,1640314946.547297000,10.11.121.188
94,-1055,1640314946.547319000,18.65.139.147
95,66,1640314946.547322000,10.11.121.188
96,-1055,1640314946.547326000,18.65.139.147
97,66,1640314946.547328000,10.11.121.188
98,-1055,1640314946.547332000,18.65.139.147
99,66,1640314946.547334000,10.11.121.188
100,-1434,1640314946.547337000,23.48.230.197
101,66,1640314946.547340000,10.11.121.188
102,-1434,1640314946.547343000,23.48.230.197
103,66,1640314946.547345000,10.11.121.188
104,-2802,1640314946.549669000,23.48.230.197
105,66,1640314946.549680000,10.11.121.188
106,-5538,1640314946.549727000,23.48.230.197
107,66,1640314946.549733000,10.11.121.188
108,130,1640314946.550276000,10.11.121.188
109,130,1640314946.550437000,10.11.121.188
110,130,1640314946.550661000,10.11.121.188
111,66,1640314946.550784000,10.11.121.188
112,66,1640314946.550835000,10.11.121.188
113,158,1640314946.550864000,10.11.121.188
114,1282,1640314946.572381000,10.11.121.188
115,-1434,1640314946.588548000,23.48.230.197
116,66,1640314946.588574000,10.11.121.188
117,-4170,1640314946.588620000,23.48.230.197
118,66,1640314946.588628000,10.11.121.188
119,-2727,1640314946.601894000,23.48.230.197
120,66,1640314946.601908000,10.11.121.188
121,-66,1640314946.601931000,18.65.139.147
122,-66,1640314946.601952000,18.65.139.147
123,-66,1640314946.601956000,18.65.139.147
124,-137,1640314946.601959000,18.65.139.147
125,66,1640314946.601963000,10.11.121.188
126,-66,1640314946.601969000,18.65.139.147
127,66,1640314946.601983000,10.11.121.188
128,-66,1640314946.601990000,18.65.139.147
129,-66,1640314946.602011000,18.65.139.147
130,66,1640314946.602017000,10.11.121.188
131,-66,1640314946.602023000,18.65.139.147
132,-8274,1640314946.602028000,18.65.139.147
133,66,1640314946.602035000,10.11.121.188
134,-8264,1640314946.602062000,18.65.139.147
135,66,1640314946.602067000,10.11.121.188
136,97,1640314946.602806000,10.11.121.188
137,-8274,1640314946.621072000,18.65.139.147
138,66,1640314946.621099000,10.11.121.188
139,-4170,1640314946.621143000,18.65.139.147
140,66,1640314946.621154000,10.11.121.188
141,-4170,1640314946.628243000,18.65.139.147
142,66,1640314946.628261000,10.11.121.188
143,-4170,1640314946.628288000,18.65.139.147
144,66,1640314946.628293000,10.11.121.188
145,-1434,1640314946.637137000,18.65.139.147
146,66,1640314946.637152000,10.11.121.188
147,-2802,1640314946.639925000,18.65.139.147
148,66,1640314946.639937000,10.11.121.188
149,-5538,1640314946.639955000,18.65.139.147
150,66,1640314946.639998000,10.11.121.188
151,-2802,1640314946.642340000,18.65.139.147
152,66,1640314946.642346000,10.11.121.188
153,-5538,1640314946.642380000,18.65.139.147
154,66,1640314946.642383000,10.11.121.188
155,-2802,1640314946.645902000,18.65.139.147
156,66,1640314946.645905000,10.11.121.188
157,-66,1640314946.645913000,18.65.139.147
158,-2802,1640314946.645934000,18.65.139.147
159,66,1640314946.645938000,10.11.121.188
160,-5538,1640314946.658241000,18.65.139.147
161,66,1640314946.658267000,10.11.121.188
162,-2802,1640314946.658312000,18.65.139.147
163,66,1640314946.658320000,10.11.121.188
164,-1434,1640314946.660646000,18.65.139.147
165,66,1640314946.660664000,10.11.121.188
166,-4170,1640314946.660686000,18.65.139.147
167,66,1640314946.660694000,10.11.121.188
168,-2802,1640314946.660750000,18.65.139.147
169,66,1640314946.660758000,10.11.121.188
170,-1434,1640314946.664299000,18.65.139.147
171,66,1640314946.664313000,10.11.121.188
172,-379,1640314946.664336000,18.65.139.147
173,78,1640314946.664343000,10.11.121.188
174,-1434,1640314946.664348000,18.65.139.147
175,66,1640314946.664353000,10.11.121.188
176,-2802,1640314946.671254000,23.48.230.197
177,66,1640314946.671265000,10.11.121.188
178,-1426,1640314946.671280000,23.48.230.197
179,78,1640314946.671286000,10.11.121.188
180,-1434,1640314946.671291000,23.48.230.197
181,66,1640314946.671296000,10.11.121.188
182,-4170,1640314946.671301000,23.48.230.197
183,66,1640314946.671305000,10.11.121.188
184,-1426,1640314946.671707000,23.48.230.197
185,66,1640314946.671711000,10.11.121.188
186,-1434,1640314946.671718000,23.48.230.197
187,66,1640314946.671721000,10.11.121.188
188,-2802,1640314946.674274000,23.48.230.197
189,66,1640314946.674280000,10.11.121.188
190,-210,1640314946.674290000,23.48.230.197
191,78,1640314946.674295000,10.11.121.188
192,-1434,1640314946.674311000,23.48.230.197
193,66,1640314946.674317000,10.11.121.188
194,74,1640314946.674840000,10.11.121.188
195,229,1640314946.676492000,10.11.121.188
196,-2802,1640314946.694770000,23.48.230.197
197,66,1640314946.694784000,10.11.121.188
198,-4162,1640314946.694970000,23.48.230.197
199,66,1640314946.694977000,10.11.121.188
200,74,1640314946.707287000,10.11.121.188
201,181,1640314946.708956000,10.11.121.188
202,183,1640314946.708990000,10.11.121.188
203,1434,1640314946.709108000,10.11.121.188
204,276,1640314946.709111000,10.11.121.188
205,1434,1640314946.709320000,10.11.121.188
206,1434,1640314946.709322000,10.11.121.188
207,-1434,1640314946.715872000,23.48.230.197
208,66,1640314946.715884000,10.11.121.188
209,-133,1640314946.715899000,23.48.230.197
210,78,1640314946.715914000,10.11.121.188
211,-1434,1640314946.715917000,23.48.230.197
212,66,1640314946.715921000,10.11.121.188
213,-66,1640314946.715939000,18.65.139.147
214,-2802,1640314946.715947000,18.65.139.147
215,66,1640314946.715952000,10.11.121.188
216,-2802,1640314946.721565000,18.65.139.147
217,66,1640314946.721583000,10.11.121.188
218,-2802,1640314946.721628000,18.65.139.147
219,66,1640314946.721639000,10.11.121.188
220,-1434,1640314946.721644000,18.65.139.147
221,-398,1640314946.721647000,18.65.139.147
222,-1434,1640314946.721648000,18.65.139.147
223,78,1640314946.721659000,10.11.121.188
224,66,1640314946.721675000,10.11.121.188
225,1434,1640314946.729665000,10.11.121.188
226,1358,1640314946.729685000,10.11.121.188
227,-66,1640314946.733528000,18.65.139.147
228,-66,1640314946.733543000,18.65.139.147
229,-74,1640314946.733546000,18.65.139.147
230,66,1640314946.733569000,10.11.121.188
231,-66,1640314946.733584000,18.65.139.147
232,583,1640314946.733803000,10.11.121.188
233,102,1640314946.757992000,10.11.121.188
234,138,1640314946.758032000,10.11.121.188
235,-2802,1640314946.760184000,18.65.139.147
236,66,1640314946.760201000,10.11.121.188
237,-773,1640314946.760222000,18.65.139.147
238,443,1640314946.760231000,10.11.121.188
239,-1434,1640314946.760237000,18.65.139.147
240,66,1640314946.760242000,10.11.121.188
241,-2802,1640314946.760245000,18.65.139.147
242,66,1640314946.760248000,10.11.121.188
243,-2537,1640314946.786528000,18.65.139.147
244,66,1640314946.786548000,10.11.121.188
245,-1434,1640314946.796416000,18.65.139.147
246,-490,1640314946.796433000,18.65.139.147
247,78,1640314946.796454000,10.11.121.188
248,-1434,1640314946.796632000,18.65.139.147
249,66,1640314946.796642000,10.11.121.188
250,-1434,1640314946.796657000,18.65.139.147
251,-401,1640314946.796660000,18.65.139.147
252,78,1640314946.796665000,10.11.121.188
253,-1434,1640314946.796668000,18.65.139.147
254,66,1640314946.796679000,10.11.121.188
255,-3544,1640314946.801414000,18.65.139.147
256,66,1640314946.801438000,10.11.121.188
257,-2504,1640314946.801468000,18.65.139.147
258,66,1640314946.801475000,10.11.121.188
259,-1434,1640314946.801480000,18.65.139.147
260,-1000,1640314946.801634000,18.65.139.147
261,66,1640314946.801639000,10.11.121.188
262,-1434,1640314946.801644000,18.65.139.147
263,-228,1640314946.801646000,18.65.139.147
264,78,1640314946.801652000,10.11.121.188
265,-1434,1640314946.801655000,18.65.139.147
266,66,1640314946.801659000,10.11.121.188
267,-1434,1640314946.801663000,18.65.139.147
268,-4794,1640314946.803794000,18.65.139.147
269,66,1640314946.803824000,10.11.121.188
270,-2802,1640314946.803953000,18.65.139.147
271,66,1640314946.803960000,10.11.121.188
272,-2802,1640314946.821330000,18.65.139.147
273,66,1640314946.821346000,10.11.121.188
274,74,1640314946.824941000,10.11.121.188
275,-66,1640314946.831248000,18.65.139.147
276,-2802,1640314946.831260000,18.65.139.147
277,66,1640314946.831274000,10.11.121.188
278,-4170,1640314946.831297000,18.65.139.147
279,66,1640314946.831303000,10.11.121.188
280,-1434,1640314946.831308000,18.65.139.147
281,-5538,1640314946.831344000,18.65.139.147
282,66,1640314946.831366000,10.11.121.188
283,-1434,1640314946.833448000,18.65.139.147
284,-5538,1640314946.845405000,18.65.139.147
285,66,1640314946.845418000,10.11.121.188
286,-2802,1640314946.855775000,18.65.139.147
287,66,1640314946.855790000,10.11.121.188
288,-1055,1640314946.855808000,18.65.139.147
289,66,1640314946.855812000,10.11.121.188
290,-1434,1640314946.855817000,18.65.139.147
291,130,1640314946.856258000,10.11.121.188
292,158,1640314946.856451000,10.11.121.188
293,-5538,1640314946.867754000,18.65.139.147
294,66,1640314946.867776000,10.11.121.188
295,-1434,1640314946.867971000,18.65.139.147
296,-74,1640314946.867976000,18.65.139.147
297,66,1640314946.867995000,10.11.121.188
298,-1434,1640314946.868006000,18.65.139.147
299,66,1640314946.868010000,10.11.121.188
300,583,1640314946.869207000,10.11.121.188
301,1006,1640314946.899191000,10.11.121.188
302,-2802,1640314946.902395000,18.65.139.147
303,66,1640314946.902429000,10.11.121.188
304,-2802,1640314946.911334000,18.65.139.147
305,66,1640314946.911359000,10.11.121.188
306,74,1640314946.914980000,10.11.121.188
307,-1434,1640314946.916280000,18.65.139.147
308,-1434,1640314946.916312000,18.65.139.147
309,66,1640314946.916331000,10.11.121.188
310,-5538,1640314946.937966000,18.65.139.147
311,66,1640314946.937993000,10.11.121.188
312,-1434,1640314946.942102000,18.65.139.147
313,-74,1640314946.942118000,18.65.139.147
314,66,1640314946.942130000,10.11.121.188
315,-74,1640314946.942147000,54.175.198.162
316,66,1640314946.942167000,10.11.121.188
317,-1055,1640314946.942173000,18.65.139.147
318,78,1640314946.942179000,10.11.121.188
319,-1434,1640314946.942183000,18.65.139.147
320,66,1640314946.942188000,10.11.121.188
321,583,1640314946.942429000,10.11.121.188
322,-2802,1640314946.944667000,18.65.139.147
323,66,1640314946.944681000,10.11.121.188
324,-66,1640314946.944703000,18.65.139.147
325,-137,1640314946.944713000,18.65.139.147
326,66,1640314946.944718000,10.11.121.188
327,-2802,1640314946.944724000,18.65.139.147
328,66,1640314946.944728000,10.11.121.188
329,97,1640314946.944833000,10.11.121.188
330,-2802,1640314946.947378000,18.65.139.147
331,66,1640314946.947387000,10.11.121.188
332,-2802,1640314946.947432000,18.65.139.147
333,66,1640314946.947436000,10.11.121.188
334,-66,1640314946.947441000,18.65.139.147
335,-5538,1640314946.961216000,18.65.139.147
336,66,1640314946.961237000,10.11.121.188
337,-2802,1640314946.963768000,18.65.139.147
338,66,1640314946.963793000,10.11.121.188
339,-66,1640314946.963810000,18.65.139.147
340,-2802,1640314946.963818000,18.65.139.147
341,66,1640314946.963823000,10.11.121.188
342,-4170,1640314946.966303000,18.65.139.147
343,66,1640314946.966324000,10.11.121.188
344,-1424,1640314946.966346000,18.65.139.147
345,78,1640314946.966353000,10.11.121.188
346,-2802,1640314946.968897000,18.65.139.147
347,78,1640314946.968919000,10.11.121.188
348,-1434,1640314946.984179000,18.65.139.147
349,78,1640314946.984228000,10.11.121.188
350,-4170,1640314946.993668000,18.65.139.147
351,66,1640314946.993713000,10.11.121.188
352,-1434,1640314946.993742000,18.65.139.147
353,-1434,1640314946.999022000,18.65.139.147
354,66,1640314946.999047000,10.11.121.188
355,-5538,1640314947.011199000,18.65.139.147
356,66,1640314947.011223000,10.11.121.188
357,-6906,1640314947.011238000,18.65.139.147
358,66,1640314947.011243000,10.11.121.188
359,-1434,1640314947.023439000,18.65.139.147
360,66,1640314947.023468000,10.11.121.188
361,-5538,1640314947.026230000,18.65.139.147
362,66,1640314947.026254000,10.11.121.188
363,-1424,1640314947.032053000,18.65.139.147
364,78,1640314947.032081000,10.11.121.188
365,-2802,1640314947.032104000,18.65.139.147
366,66,1640314947.032128000,10.11.121.188
367,-1434,1640314947.032137000,18.65.139.147
368,66,1640314947.032147000,10.11.121.188
369,-784,1640314947.034463000,18.65.139.147
370,66,1640314947.034499000,10.11.121.188
371,-1051,1640314947.034532000,18.65.139.147
372,66,1640314947.034546000,10.11.121.188
373,-1434,1640314947.034557000,18.65.139.147
