index,size,time,ip
0,74,1640311317.741705000,10.11.121.188
1,-74,1640311317.744488000,23.48.230.197
2,66,1640311317.744537000,10.11.121.188
3,583,1640311317.745146000,10.11.121.188
4,-66,1640311317.748696000,23.48.230.197
5,-2802,1640311317.756312000,23.48.230.197
6,66,1640311317.756336000,10.11.121.188
7,-1426,1640311317.756388000,23.48.230.197
8,66,1640311317.756406000,10.11.121.188
9,-1329,1640311317.756427000,23.48.230.197
10,66,1640311317.756439000,10.11.121.188
11,-1329,1640311317.764923000,23.48.230.197
12,78,1640311317.764939000,10.11.121.188
13,192,1640311317.768262000,10.11.121.188
14,165,1640311317.768581000,10.11.121.188
15,426,1640311317.768675000,10.11.121.188
16,-66,1640311317.771223000,23.48.230.197
17,-324,1640311317.771241000,23.48.230.197
18,66,1640311317.771249000,10.11.121.188
19,-66,1640311317.772404000,23.48.230.197
20,-143,1640311317.772409000,23.48.230.197
21,66,1640311317.772412000,10.11.121.188
22,-66,1640311317.772419000,23.48.230.197
23,104,1640311317.772486000,10.11.121.188
24,-66,1640311317.775425000,23.48.230.197
25,-1180,1640311318.079197000,23.48.230.197
26,66,1640311318.079251000,10.11.121.188
27,-207,1640311318.079292000,23.48.230.197
28,66,1640311318.079304000,10.11.121.188
29,-2794,1640311318.079318000,23.48.230.197
30,66,1640311318.079330000,10.11.121.188
31,-609,1640311318.079341000,23.48.230.197
32,-1434,1640311318.079347000,23.48.230.197
33,-207,1640311318.079351000,23.48.230.197
34,-2794,1640311318.079355000,23.48.230.197
35,78,1640311318.079371000,10.11.121.188
36,-2794,1640311318.079395000,23.48.230.197
37,-1316,1640311318.079401000,23.48.230.197
38,66,1640311318.079403000,10.11.121.188
39,66,1640311318.079423000,10.11.121.188
40,66,1640311318.079441000,10.11.121.188
41,66,1640311318.079458000,10.11.121.188
42,66,1640311318.079468000,10.11.121.188
43,-5538,1640311318.084410000,23.48.230.197
44,66,1640311318.084433000,10.11.121.188
45,-2802,1640311318.084503000,23.48.230.197
46,66,1640311318.084516000,10.11.121.188
47,-2802,1640311318.084531000,23.48.230.197
48,66,1640311318.084541000,10.11.121.188
49,-4170,1640311318.089465000,23.48.230.197
50,66,1640311318.089474000,10.11.121.188
51,-5538,1640311318.091750000,23.48.230.197
52,66,1640311318.091758000,10.11.121.188
53,-1434,1640311318.091813000,23.48.230.197
54,66,1640311318.091820000,10.11.121.188
55,-4170,1640311318.091828000,23.48.230.197
56,66,1640311318.091831000,10.11.121.188
57,-2802,1640311318.094170000,23.48.230.197
58,66,1640311318.094188000,10.11.121.188
59,-2802,1640311318.115445000,23.48.230.197
60,66,1640311318.115456000,10.11.121.188
61,-5538,1640311318.115478000,23.48.230.197
62,66,1640311318.115486000,10.11.121.188
63,-2802,1640311318.115496000,23.48.230.197
64,66,1640311318.115501000,10.11.121.188
65,-579,1640311318.115512000,23.48.230.197
66,66,1640311318.115518000,10.11.121.188
67,74,1640311318.126185000,10.11.121.188
68,74,1640311318.126228000,10.11.121.188
69,74,1640311318.126263000,10.11.121.188
70,-74,1640311318.131883000,18.65.157.153
71,66,1640311318.131935000,10.11.121.188
72,-74,1640311318.131959000,18.65.157.153
73,66,1640311318.131976000,10.11.121.188
74,-74,1640311318.131985000,18.65.157.153
75,66,1640311318.131995000,10.11.121.188
76,583,1640311318.132272000,10.11.121.188
77,583,1640311318.133132000,10.11.121.188
78,583,1640311318.133649000,10.11.121.188
79,-66,1640311318.136157000,18.65.157.153
80,-4170,1640311318.137990000,18.65.157.153
81,66,1640311318.138033000,10.11.121.188
82,-66,1640311318.138065000,18.65.157.153
83,-66,1640311318.143357000,18.65.157.153
84,-1055,1640311318.143377000,18.65.157.153
85,66,1640311318.143389000,10.11.121.188
86,-4170,1640311318.143422000,18.65.157.153
87,66,1640311318.143436000,10.11.121.188
88,-4170,1640311318.146000000,18.65.157.153
89,66,1640311318.146030000,10.11.121.188
90,-1055,1640311318.146062000,18.65.157.153
91,66,1640311318.146072000,10.11.121.188
92,-1055,1640311318.146086000,18.65.157.153
93,66,1640311318.146094000,10.11.121.188
94,130,1640311318.148544000,10.11.121.188
95,130,1640311318.148954000,10.11.121.188
96,130,1640311318.149220000,10.11.121.188
97,66,1640311318.149485000,10.11.121.188
98,66,1640311318.149580000,10.11.121.188
99,158,1640311318.149635000,10.11.121.188
100,1282,1640311318.153562000,10.11.121.188
101,-66,1640311318.155995000,18.65.157.153
102,-66,1640311318.156010000,18.65.157.153
103,-66,1640311318.156012000,18.65.157.153
104,-137,1640311318.156016000,18.65.157.153
105,66,1640311318.156025000,10.11.121.188
106,-66,1640311318.156054000,18.65.157.153
107,66,1640311318.156064000,10.11.121.188
108,-66,1640311318.156079000,18.65.157.153
109,66,1640311318.156087000,10.11.121.188
110,97,1640311318.156189000,10.11.121.188
111,-66,1640311318.156920000,18.65.157.153
112,-11010,1640311318.159329000,18.65.157.153
113,66,1640311318.159360000,10.11.121.188
114,-2802,1640311318.170134000,18.65.157.153
115,66,1640311318.170160000,10.11.121.188
116,-2792,1640311318.170191000,18.65.157.153
117,66,1640311318.170200000,10.11.121.188
118,-6906,1640311318.170214000,18.65.157.153
119,66,1640311318.170220000,10.11.121.188
120,-1434,1640311318.175181000,18.65.157.153
121,66,1640311318.175198000,10.11.121.188
122,-1149,1640311318.175231000,18.65.157.153
123,78,1640311318.175241000,10.11.121.188
124,-2802,1640311318.175249000,18.65.157.153
125,66,1640311318.175256000,10.11.121.188
126,-2802,1640311318.187980000,18.65.157.153
127,66,1640311318.187998000,10.11.121.188
128,-2727,1640311318.191412000,18.65.157.153
129,66,1640311318.191426000,10.11.121.188
130,-2802,1640311318.191448000,18.65.157.153
131,66,1640311318.191498000,10.11.121.188
132,-1434,1640311318.193692000,18.65.157.153
133,-2802,1640311318.193701000,18.65.157.153
134,-66,1640311318.193703000,18.65.157.153
