index,size,time,ip
0,74,1640310979.705916000,10.11.121.188
1,-74,1640310979.714616000,23.48.230.197
2,66,1640310979.714671000,10.11.121.188
3,583,1640310979.715454000,10.11.121.188
4,-66,1640310979.722524000,23.48.230.197
5,-2802,1640310979.722545000,23.48.230.197
6,66,1640310979.722576000,10.11.121.188
7,-1426,1640310979.722602000,23.48.230.197
8,66,1640310979.722614000,10.11.121.188
9,-1329,1640310979.725023000,23.48.230.197
10,66,1640310979.725040000,10.11.121.188
11,192,1640310979.738879000,10.11.121.188
12,165,1640310979.739356000,10.11.121.188
13,426,1640310979.739501000,10.11.121.188
14,-66,1640310979.741906000,23.48.230.197
15,-66,1640310979.741914000,23.48.230.197
16,-324,1640310979.741916000,23.48.230.197
17,66,1640310979.741920000,10.11.121.188
18,-143,1640310979.746468000,23.48.230.197
19,66,1640310979.746481000,10.11.121.188
20,-66,1640310979.746501000,23.48.230.197
21,104,1640310979.746620000,10.11.121.188
22,-66,1640310979.749916000,23.48.230.197
23,-2794,1640310980.455004000,23.48.230.197
24,66,1640310980.455050000,10.11.121.188
25,-1426,1640310980.455081000,23.48.230.197
26,78,1640310980.455091000,10.11.121.188
27,-467,1640310980.455098000,23.48.230.197
28,78,1640310980.455104000,10.11.121.188
29,-1434,1640310980.455111000,23.48.230.197
30,66,1640310980.455119000,10.11.121.188
31,-2794,1640310980.455126000,23.48.230.197
32,66,1640310980.455132000,10.11.121.188
33,-2794,1640310980.455139000,23.48.230.197
34,-1434,1640310980.455150000,23.48.230.197
35,66,1640310980.455194000,10.11.121.188
36,-2802,1640310980.455195000,23.48.230.197
37,66,1640310980.455220000,10.11.121.188
38,66,1640310980.455228000,10.11.121.188
39,-1418,1640310980.466273000,23.48.230.197
40,66,1640310980.466283000,10.11.121.188
41,-1434,1640310980.466305000,23.48.230.197
42,66,1640310980.466309000,10.11.121.188
43,-1076,1640310980.466496000,23.48.230.197
44,66,1640310980.466505000,10.11.121.188
45,-1076,1640310980.466527000,23.48.230.197
46,78,1640310980.466534000,10.11.121.188
47,-208,1640310980.466540000,23.48.230.197
