index,size,time,ip
0,74,1640313941.663741000,10.11.121.188
1,-74,1640313941.670171000,23.48.230.197
2,66,1640313941.670243000,10.11.121.188
3,583,1640313941.671141000,10.11.121.188
4,-66,1640313941.675359000,23.48.230.197
5,-2802,1640313941.677887000,23.48.230.197
6,66,1640313941.677917000,10.11.121.188
7,-1426,1640313941.677964000,23.48.230.197
8,66,1640313941.677982000,10.11.121.188
9,-1329,1640313941.677997000,23.48.230.197
10,66,1640313941.678006000,10.11.121.188
11,192,1640313941.688924000,10.11.121.188
12,525,1640313941.689313000,10.11.121.188
13,-66,1640313941.693928000,23.48.230.197
14,-324,1640313941.693942000,23.48.230.197
15,66,1640313941.693951000,10.11.121.188
16,-66,1640313941.693979000,23.48.230.197
17,-143,1640313941.700434000,23.48.230.197
18,66,1640313941.700453000,10.11.121.188
19,104,1640313941.700616000,10.11.121.188
20,-66,1640313941.711132000,23.48.230.197
21,-1208,1640313942.780883000,23.48.230.197
22,66,1640313942.780939000,10.11.121.188
23,-1434,1640313942.780978000,23.48.230.197
24,66,1640313942.780993000,10.11.121.188
25,-1426,1640313942.786131000,23.48.230.197
26,66,1640313942.786156000,10.11.121.188
27,-2794,1640313942.786196000,23.48.230.197
28,66,1640313942.786226000,10.11.121.188
29,-338,1640313942.786248000,23.48.230.197
30,66,1640313942.786261000,10.11.121.188
31,-338,1640313942.786272000,23.48.230.197
32,-2794,1640313942.786278000,23.48.230.197
33,-2794,1640313942.786282000,23.48.230.197
34,78,1640313942.786299000,10.11.121.188
35,66,1640313942.786326000,10.11.121.188
36,66,1640313942.786344000,10.11.121.188
37,-2802,1640313942.786378000,23.48.230.197
38,66,1640313942.786391000,10.11.121.188
39,-2786,1640313942.791365000,23.48.230.197
40,66,1640313942.791371000,10.11.121.188
41,-2802,1640313942.791417000,23.48.230.197
42,66,1640313942.791426000,10.11.121.188
43,-2802,1640313942.799112000,23.48.230.197
44,66,1640313942.799142000,10.11.121.188
45,-1208,1640313942.799168000,23.48.230.197
46,78,1640313942.799175000,10.11.121.188
47,-1208,1640313942.799181000,23.48.230.197
48,78,1640313942.799184000,10.11.121.188
49,-2802,1640313942.799191000,23.48.230.197
50,66,1640313942.799194000,10.11.121.188
51,-2802,1640313942.809269000,23.48.230.197
52,66,1640313942.809278000,10.11.121.188
53,-2802,1640313942.814294000,23.48.230.197
54,66,1640313942.814313000,10.11.121.188
55,-2802,1640313942.814347000,23.48.230.197
56,66,1640313942.814354000,10.11.121.188
57,-5538,1640313942.824447000,23.48.230.197
58,66,1640313942.824478000,10.11.121.188
59,-1434,1640313942.832181000,23.48.230.197
60,66,1640313942.832210000,10.11.121.188
61,-2802,1640313942.832256000,23.48.230.197
62,66,1640313942.832269000,10.11.121.188
63,-5538,1640313942.834600000,23.48.230.197
64,66,1640313942.834617000,10.11.121.188
65,-1434,1640313942.852627000,23.48.230.197
66,66,1640313942.852642000,10.11.121.188
67,-1434,1640313942.852665000,23.48.230.197
68,66,1640313942.852670000,10.11.121.188
69,-2802,1640313942.867284000,23.48.230.197
70,66,1640313942.867310000,10.11.121.188
71,-2802,1640313942.867359000,23.48.230.197
72,66,1640313942.867371000,10.11.121.188
73,-2802,1640313942.867387000,23.48.230.197
74,66,1640313942.867397000,10.11.121.188
75,-2802,1640313942.894752000,23.48.230.197
76,66,1640313942.894772000,10.11.121.188
77,-2802,1640313942.897232000,23.48.230.197
78,66,1640313942.897249000,10.11.121.188
79,-2802,1640313942.897270000,23.48.230.197
80,66,1640313942.897282000,10.11.121.188
81,-2802,1640313942.897289000,23.48.230.197
82,66,1640313942.897295000,10.11.121.188
83,-2802,1640313942.906674000,23.48.230.197
84,66,1640313942.906690000,10.11.121.188
85,-1434,1640313942.906729000,23.48.230.197
86,66,1640313942.906737000,10.11.121.188
87,74,1640313942.907322000,10.11.121.188
88,74,1640313942.907366000,10.11.121.188
89,74,1640313942.907396000,10.11.121.188
90,-2802,1640313942.909891000,23.48.230.197
91,66,1640313942.909910000,10.11.121.188
92,-4170,1640313942.909934000,23.48.230.197
93,66,1640313942.909941000,10.11.121.188
94,-1434,1640313942.925013000,23.48.230.197
95,66,1640313942.925036000,10.11.121.188
96,-2802,1640313942.932103000,23.48.230.197
97,66,1640313942.932125000,10.11.121.188
98,-2802,1640313942.932162000,23.48.230.197
99,66,1640313942.932170000,10.11.121.188
100,-8274,1640313942.932183000,23.48.230.197
101,66,1640313942.932189000,10.11.121.188
102,-2802,1640313942.937154000,23.48.230.197
103,66,1640313942.937169000,10.11.121.188
104,-5538,1640313942.937194000,23.48.230.197
105,66,1640313942.937200000,10.11.121.188
106,-4170,1640313942.943062000,23.48.230.197
107,66,1640313942.943081000,10.11.121.188
108,-74,1640313942.943109000,151.101.229.16
109,66,1640313942.943129000,10.11.121.188
110,-2455,1640313942.943137000,23.48.230.197
111,66,1640313942.943142000,10.11.121.188
112,-74,1640313942.943147000,151.101.229.16
113,66,1640313942.943157000,10.11.121.188
114,-74,1640313942.943162000,151.101.229.16
115,66,1640313942.943173000,10.11.121.188
116,583,1640313942.944252000,10.11.121.188
117,583,1640313942.944443000,10.11.121.188
118,583,1640313942.944610000,10.11.121.188
119,-66,1640313942.964070000,151.101.229.16
120,-66,1640313942.964094000,151.101.229.16
121,-66,1640313942.964098000,151.101.229.16
122,-2802,1640313942.973079000,151.101.229.16
123,66,1640313942.973106000,10.11.121.188
124,-2761,1640313942.973154000,151.101.229.16
125,66,1640313942.973167000,10.11.121.188
126,-1434,1640313942.973176000,151.101.229.16
127,66,1640313942.973183000,10.11.121.188
128,-1434,1640313942.975236000,151.101.229.16
129,66,1640313942.975264000,10.11.121.188
130,-2761,1640313942.975302000,151.101.229.16
131,66,1640313942.975318000,10.11.121.188
132,-1393,1640313942.975331000,151.101.229.16
133,78,1640313942.975344000,10.11.121.188
134,-1434,1640313942.975356000,151.101.229.16
135,78,1640313942.975369000,10.11.121.188
136,130,1640313942.979129000,10.11.121.188
137,130,1640313942.979475000,10.11.121.188
138,66,1640313942.979809000,10.11.121.188
139,158,1640313942.979899000,10.11.121.188
140,78,1640313942.979981000,10.11.121.188
141,-2802,1640313942.980421000,151.101.229.16
142,54,1640313942.980461000,10.11.121.188
143,1282,1640313942.981487000,10.11.121.188
144,-66,1640313942.993111000,151.101.229.16
145,-66,1640313942.993138000,151.101.229.16
146,-90,1640313942.993162000,151.101.229.16
147,54,1640313942.993195000,10.11.121.188
148,-66,1640313942.993223000,151.101.229.16
149,54,1640313942.993231000,10.11.121.188
150,-66,1640313942.993238000,151.101.229.16
151,-66,1640313942.993245000,151.101.229.16
152,-125,1640313942.993251000,151.101.229.16
153,66,1640313942.993261000,10.11.121.188
154,97,1640313942.993505000,10.11.121.188
155,-66,1640313942.995160000,151.101.229.16
156,-2802,1640313942.997682000,151.101.229.16
157,66,1640313942.997708000,10.11.121.188
158,-2802,1640313942.997754000,151.101.229.16
159,66,1640313942.997762000,10.11.121.188
160,-2802,1640313942.997771000,151.101.229.16
161,66,1640313942.997785000,10.11.121.188
162,-2802,1640313943.008777000,151.101.229.16
163,66,1640313943.008796000,10.11.121.188
164,-2802,1640313943.008830000,151.101.229.16
165,66,1640313943.008835000,10.11.121.188
166,-2802,1640313943.008841000,151.101.229.16
167,66,1640313943.008844000,10.11.121.188
168,-2802,1640313943.008863000,151.101.229.16
169,66,1640313943.008875000,10.11.121.188
170,-2802,1640313943.008902000,151.101.229.16
171,66,1640313943.008908000,10.11.121.188
172,-2802,1640313943.011981000,151.101.229.16
173,66,1640313943.012007000,10.11.121.188
174,-2802,1640313943.012056000,151.101.229.16
175,66,1640313943.012162000,10.11.121.188
176,-2802,1640313943.014951000,151.101.229.16
177,-2802,1640313943.014983000,151.101.229.16
178,-2802,1640313943.014990000,151.101.229.16
179,66,1640313943.015103000,10.11.121.188
180,-2802,1640313943.017562000,151.101.229.16
181,-1434,1640313943.017576000,151.101.229.16
182,-1434,1640313943.017582000,151.101.229.16
183,-1434,1640313943.017637000,151.101.229.16
184,-66,1640313943.017643000,151.101.229.16
185,-1434,1640313943.017654000,151.101.229.16
186,66,1640313943.017695000,10.11.121.188
187,-2802,1640313943.032762000,151.101.229.16
188,66,1640313943.032779000,10.11.121.188
189,-1434,1640313943.035230000,151.101.229.16
190,66,1640313943.035235000,10.11.121.188
191,-4170,1640313943.035250000,151.101.229.16
192,66,1640313943.035252000,10.11.121.188
193,-2802,1640313943.035271000,151.101.229.16
194,66,1640313943.035277000,10.11.121.188
195,-1434,1640313943.037300000,151.101.229.16
196,66,1640313943.037314000,10.11.121.188
197,-4170,1640313943.040053000,151.101.229.16
198,66,1640313943.040059000,10.11.121.188
199,-1434,1640313943.040068000,151.101.229.16
200,66,1640313943.040070000,10.11.121.188
201,-2802,1640313943.059270000,151.101.229.16
202,66,1640313943.059297000,10.11.121.188
203,-2802,1640313943.059338000,151.101.229.16
204,66,1640313943.059345000,10.11.121.188
205,-1434,1640313943.061669000,151.101.229.16
206,66,1640313943.061695000,10.11.121.188
207,-4170,1640313943.061729000,151.101.229.16
208,66,1640313943.061737000,10.11.121.188
209,-1434,1640313943.070938000,151.101.229.16
210,66,1640313943.070980000,10.11.121.188
211,-2802,1640313943.071009000,151.101.229.16
212,66,1640313943.071016000,10.11.121.188
213,-2802,1640313943.075592000,151.101.229.16
214,66,1640313943.075615000,10.11.121.188
215,-315,1640313943.075643000,151.101.229.16
216,66,1640313943.075650000,10.11.121.188
217,229,1640313943.086422000,10.11.121.188
218,74,1640313943.114621000,10.11.121.188
219,298,1640313943.116084000,10.11.121.188
220,1434,1640313943.116212000,10.11.121.188
221,401,1640313943.116215000,10.11.121.188
222,1434,1640313943.180913000,10.11.121.188
223,1434,1640313943.180947000,10.11.121.188
224,1434,1640313943.180953000,10.11.121.188
225,1032,1640313943.180960000,10.11.121.188
226,74,1640313943.203011000,10.11.121.188
227,-66,1640313943.210656000,151.101.229.16
228,-66,1640313943.210676000,151.101.229.16
229,-66,1640313943.213112000,151.101.229.16
230,-66,1640313943.213119000,151.101.229.16
231,-66,1640313943.213121000,151.101.229.16
232,-74,1640313943.213122000,151.101.229.16
233,66,1640313943.213140000,10.11.121.188
234,-66,1640313943.213152000,151.101.229.16
235,-66,1640313943.213154000,151.101.229.16
236,583,1640313943.213367000,10.11.121.188
237,-2802,1640313943.217558000,151.101.229.16
238,66,1640313943.217569000,10.11.121.188
239,-2802,1640313943.223472000,151.101.229.16
240,66,1640313943.223489000,10.11.121.188
241,-2802,1640313943.223516000,151.101.229.16
242,66,1640313943.223526000,10.11.121.188
243,74,1640313943.259691000,10.11.121.188
244,74,1640313943.324799000,10.11.121.188
245,-2802,1640313943.349978000,151.101.229.16
246,66,1640313943.349995000,10.11.121.188
247,-2802,1640313943.350014000,151.101.229.16
248,66,1640313943.350018000,10.11.121.188
249,-2802,1640313943.358090000,151.101.229.16
250,66,1640313943.358103000,10.11.121.188
251,-2802,1640313943.358126000,151.101.229.16
252,66,1640313943.358131000,10.11.121.188
253,-2802,1640313943.368622000,151.101.229.16
254,66,1640313943.368638000,10.11.121.188
255,-66,1640313943.368652000,151.101.229.16
256,-1434,1640313943.375579000,151.101.229.16
257,-1434,1640313943.378381000,151.101.229.16
258,66,1640313943.378410000,10.11.121.188
259,-2802,1640313943.384949000,151.101.229.16
260,66,1640313943.384978000,10.11.121.188
261,-5497,1640313943.391656000,151.101.229.16
262,66,1640313943.391687000,10.11.121.188
263,-2802,1640313943.391717000,151.101.229.16
264,66,1640313943.391727000,10.11.121.188
265,-1434,1640313943.391735000,151.101.229.16
266,130,1640313943.404732000,10.11.121.188
267,158,1640313943.405536000,10.11.121.188
268,66,1640313943.432949000,10.11.121.188
269,-1434,1640313943.506806000,151.101.229.16
270,66,1640313943.506855000,10.11.121.188
271,-2802,1640313943.506883000,151.101.229.16
272,66,1640313943.506894000,10.11.121.188
273,-2802,1640313943.506903000,151.101.229.16
274,66,1640313943.506910000,10.11.121.188
275,-1434,1640313943.506918000,151.101.229.16
276,66,1640313943.506925000,10.11.121.188
277,-1434,1640313943.509382000,151.101.229.16
278,66,1640313943.509414000,10.11.121.188
279,-2802,1640313943.509456000,151.101.229.16
280,66,1640313943.509476000,10.11.121.188
281,-1434,1640313943.509493000,151.101.229.16
282,66,1640313943.509506000,10.11.121.188
283,74,1640313943.513856000,10.11.121.188
284,-1434,1640313943.516385000,151.101.229.16
285,66,1640313943.516400000,10.11.121.188
286,1114,1640313943.516428000,10.11.121.188
287,-1434,1640313943.519933000,151.101.229.16
288,66,1640313943.519950000,10.11.121.188
289,-1434,1640313943.523069000,151.101.229.16
290,66,1640313943.523085000,10.11.121.188
291,-1434,1640313943.523107000,151.101.229.16
292,66,1640313943.523111000,10.11.121.188
293,-1434,1640313943.523281000,151.101.229.16
294,66,1640313943.523289000,10.11.121.188
295,-2802,1640313943.523300000,151.101.229.16
296,66,1640313943.523304000,10.11.121.188
297,-1434,1640313943.523310000,151.101.229.16
298,66,1640313943.523313000,10.11.121.188
299,-1434,1640313943.642766000,151.101.229.16
300,66,1640313943.642799000,10.11.121.188
301,-2802,1640313943.642848000,151.101.229.16
302,66,1640313943.642879000,10.11.121.188
303,-2802,1640313943.642896000,151.101.229.16
304,66,1640313943.642904000,10.11.121.188
305,-1434,1640313943.642915000,151.101.229.16
306,66,1640313943.642922000,10.11.121.188
307,-1434,1640313943.648512000,151.101.229.16
308,66,1640313943.648539000,10.11.121.188
309,-2802,1640313943.648584000,151.101.229.16
310,66,1640313943.648592000,10.11.121.188
311,-2802,1640313943.650965000,151.101.229.16
312,66,1640313943.650990000,10.11.121.188
313,-1434,1640313943.651015000,151.101.229.16
314,66,1640313943.651025000,10.11.121.188
315,-2802,1640313943.651037000,151.101.229.16
316,66,1640313943.651045000,10.11.121.188
317,-2802,1640313943.651052000,151.101.229.16
318,66,1640313943.651058000,10.11.121.188
319,-2802,1640313943.661883000,151.101.229.16
320,66,1640313943.661898000,10.11.121.188
321,-2802,1640313943.661920000,151.101.229.16
322,66,1640313943.661924000,10.11.121.188
323,-2802,1640313943.661928000,151.101.229.16
324,66,1640313943.661931000,10.11.121.188
325,-2802,1640313943.674934000,151.101.229.16
326,66,1640313943.674964000,10.11.121.188
327,-2802,1640313943.675002000,151.101.229.16
328,66,1640313943.675012000,10.11.121.188
329,-2802,1640313943.675020000,151.101.229.16
330,66,1640313943.675026000,10.11.121.188
331,-2802,1640313943.677573000,151.101.229.16
332,66,1640313943.677591000,10.11.121.188
333,-2802,1640313943.677623000,151.101.229.16
334,66,1640313943.677630000,10.11.121.188
335,-2802,1640313943.677637000,151.101.229.16
336,66,1640313943.677643000,10.11.121.188
337,-2802,1640313943.687803000,151.101.229.16
338,66,1640313943.687819000,10.11.121.188
339,-1393,1640313943.691712000,151.101.229.16
340,78,1640313943.691727000,10.11.121.188
341,-1434,1640313943.691757000,151.101.229.16
342,66,1640313943.691765000,10.11.121.188
343,74,1640313943.692091000,10.11.121.188
344,1114,1640313943.720986000,10.11.121.188
345,-1434,1640313943.804930000,151.101.229.16
346,78,1640313943.804969000,10.11.121.188
347,-74,1640313943.804996000,107.23.151.203
348,66,1640313943.805045000,10.11.121.188
349,-1434,1640313943.805077000,151.101.229.16
350,78,1640313943.805098000,10.11.121.188
351,583,1640313943.805506000,10.11.121.188
352,-1434,1640313943.838944000,151.101.229.16
353,86,1640313943.838973000,10.11.121.188
354,-74,1640313943.839000000,151.101.229.16
355,54,1640313943.839020000,10.11.121.188
356,-2802,1640313943.839031000,151.101.229.16
357,86,1640313943.839040000,10.11.121.188
358,-2802,1640313943.839048000,151.101.229.16
359,86,1640313943.839056000,10.11.121.188
360,-1434,1640313943.839062000,151.101.229.16
361,86,1640313943.839068000,10.11.121.188
362,74,1640313943.906724000,10.11.121.188
363,-1434,1640313943.935443000,151.101.229.16
364,86,1640313943.935475000,10.11.121.188
365,-1434,1640313943.935504000,151.101.229.16
366,86,1640313943.935512000,10.11.121.188
367,-1434,1640313943.950045000,151.101.229.16
368,86,1640313943.950075000,10.11.121.188
369,-1434,1640313943.950103000,151.101.229.16
370,86,1640313943.950110000,10.11.121.188
371,-1434,1640313943.964745000,151.101.229.16
372,86,1640313943.964778000,10.11.121.188
373,-1434,1640313943.964809000,151.101.229.16
374,86,1640313943.964816000,10.11.121.188
375,-1434,1640313943.966799000,151.101.229.16
376,86,1640313943.966832000,10.11.121.188
377,-1434,1640313943.966858000,151.101.229.16
378,86,1640313943.966865000,10.11.121.188
379,-1434,1640313943.978743000,151.101.229.16
380,86,1640313943.978774000,10.11.121.188
381,-1434,1640313943.978803000,151.101.229.16
382,78,1640313943.978810000,10.11.121.188
383,-2802,1640313943.981533000,151.101.229.16
384,86,1640313943.981567000,10.11.121.188
385,-66,1640313943.981591000,151.101.229.16
386,-66,1640313943.981603000,151.101.229.16
387,-74,1640313943.981608000,151.101.229.16
388,66,1640313943.981652000,10.11.121.188
389,-66,1640313943.981661000,151.101.229.16
390,-2802,1640313943.981669000,151.101.229.16
391,86,1640313943.981676000,10.11.121.188
392,583,1640313943.982155000,10.11.121.188
393,-2802,1640313944.013459000,151.101.229.16
394,94,1640313944.013491000,10.11.121.188
395,-125,1640313944.013521000,151.101.229.16
396,66,1640313944.013531000,10.11.121.188
397,97,1640313944.013753000,10.11.121.188
398,-2802,1640313944.123712000,151.101.229.16
399,66,1640313944.123736000,10.11.121.188
400,-2802,1640313944.125674000,151.101.229.16
401,66,1640313944.125695000,10.11.121.188
402,-2802,1640313944.127555000,151.101.229.16
403,66,1640313944.127576000,10.11.121.188
404,-2802,1640313944.129968000,151.101.229.16
405,94,1640313944.129994000,10.11.121.188
406,-2802,1640313944.131775000,151.101.229.16
407,66,1640313944.131788000,10.11.121.188
408,-2802,1640313944.143687000,151.101.229.16
409,66,1640313944.143709000,10.11.121.188
410,-2802,1640313944.265977000,151.101.229.16
411,66,1640313944.266004000,10.11.121.188
412,-2802,1640313944.268347000,151.101.229.16
413,94,1640313944.268382000,10.11.121.188
414,-2802,1640313944.268410000,151.101.229.16
415,66,1640313944.268418000,10.11.121.188
416,-2802,1640313944.280270000,151.101.229.16
417,66,1640313944.280293000,10.11.121.188
418,-74,1640313944.280330000,107.23.151.203
419,66,1640313944.280354000,10.11.121.188
420,583,1640313944.280780000,10.11.121.188
421,-2802,1640313944.290530000,151.101.229.16
422,66,1640313944.290547000,10.11.121.188
423,-2802,1640313944.303974000,151.101.229.16
424,94,1640313944.304018000,10.11.121.188
425,-2802,1640313944.305945000,151.101.229.16
426,66,1640313944.305973000,10.11.121.188
427,-2802,1640313944.361666000,151.101.229.16
428,66,1640313944.361684000,10.11.121.188
429,-2802,1640313944.361717000,151.101.229.16
430,66,1640313944.361729000,10.11.121.188
431,-2802,1640313944.366639000,151.101.229.16
432,66,1640313944.366658000,10.11.121.188
433,-2802,1640313944.371507000,151.101.229.16
434,94,1640313944.371536000,10.11.121.188
435,-2802,1640313944.371562000,151.101.229.16
436,66,1640313944.371569000,10.11.121.188
437,-1434,1640313944.511100000,151.101.229.16
438,-1434,1640313944.511136000,151.101.229.16
439,94,1640313944.511168000,10.11.121.188
440,-1434,1640313944.511205000,151.101.229.16
441,-1434,1640313944.511216000,151.101.229.16
442,94,1640313944.511232000,10.11.121.188
443,66,1640313944.511354000,10.11.121.188
444,-1434,1640313944.518463000,151.101.229.16
445,94,1640313944.518496000,10.11.121.188
446,-2802,1640313944.518523000,151.101.229.16
447,94,1640313944.518533000,10.11.121.188
448,-2802,1640313944.518541000,151.101.229.16
449,94,1640313944.518547000,10.11.121.188
450,-1434,1640313944.518553000,151.101.229.16
451,94,1640313944.518559000,10.11.121.188
452,-1434,1640313944.530457000,151.101.229.16
453,94,1640313944.530488000,10.11.121.188
454,-2802,1640313944.530512000,151.101.229.16
455,94,1640313944.530521000,10.11.121.188
456,-2802,1640313944.530531000,151.101.229.16
457,94,1640313944.530537000,10.11.121.188
458,-1434,1640313944.530543000,151.101.229.16
459,94,1640313944.530550000,10.11.121.188
460,-1434,1640313944.547043000,151.101.229.16
461,94,1640313944.547087000,10.11.121.188
462,-2802,1640313944.547113000,151.101.229.16
463,94,1640313944.547128000,10.11.121.188
464,-2802,1640313944.547136000,151.101.229.16
465,94,1640313944.547142000,10.11.121.188
466,-1434,1640313944.547148000,151.101.229.16
467,94,1640313944.547155000,10.11.121.188
468,-1434,1640313944.549530000,151.101.229.16
469,94,1640313944.549562000,10.11.121.188
470,-2802,1640313944.549592000,151.101.229.16
471,94,1640313944.549601000,10.11.121.188
472,-1434,1640313944.549609000,151.101.229.16
473,94,1640313944.549616000,10.11.121.188
474,-1434,1640313944.573517000,151.101.229.16
475,94,1640313944.573552000,10.11.121.188
476,-2802,1640313944.573579000,151.101.229.16
477,94,1640313944.573588000,10.11.121.188
478,-1434,1640313944.573596000,151.101.229.16
479,94,1640313944.573602000,10.11.121.188
480,-1434,1640313944.576047000,151.101.229.16
481,94,1640313944.576081000,10.11.121.188
482,-2802,1640313944.576106000,151.101.229.16
483,94,1640313944.576117000,10.11.121.188
484,-1434,1640313944.576124000,151.101.229.16
485,94,1640313944.576130000,10.11.121.188
486,-1434,1640313944.604725000,151.101.229.16
487,-2802,1640313944.604748000,151.101.229.16
488,-2802,1640313944.604754000,151.101.229.16
489,-2802,1640313944.604758000,151.101.229.16
490,-2802,1640313944.604761000,151.101.229.16
491,-1434,1640313944.604777000,151.101.229.16
492,94,1640313944.605932000,10.11.121.188
493,-1434,1640313944.611924000,151.101.229.16
494,94,1640313944.613075000,10.11.121.188
495,-2802,1640313944.618554000,151.101.229.16
496,-78,1640313944.618582000,151.101.229.16
497,-1434,1640313944.618598000,151.101.229.16
498,-1434,1640313944.618603000,151.101.229.16
499,86,1640313944.618647000,10.11.121.188
500,-1434,1640313944.618673000,151.101.229.16
501,86,1640313944.618684000,10.11.121.188
502,-1434,1640313944.618691000,151.101.229.16
503,78,1640313944.618710000,10.11.121.188
504,-2802,1640313944.628491000,151.101.229.16
505,78,1640313944.628514000,10.11.121.188
506,-1434,1640313944.628533000,151.101.229.16
507,78,1640313944.628541000,10.11.121.188
508,-1434,1640313944.628546000,151.101.229.16
509,78,1640313944.628549000,10.11.121.188
510,-1434,1640313944.670075000,151.101.229.16
511,78,1640313944.670109000,10.11.121.188
512,-1434,1640313944.670134000,151.101.229.16
513,78,1640313944.670141000,10.11.121.188
514,-1434,1640313944.670148000,151.101.229.16
515,78,1640313944.670155000,10.11.121.188
516,-1434,1640313944.676559000,151.101.229.16
517,78,1640313944.676602000,10.11.121.188
518,-125,1640313944.676628000,151.101.229.16
519,78,1640313944.676636000,10.11.121.188
520,-66,1640313944.676645000,72.21.195.65
521,54,1640313944.676692000,10.11.121.188
522,-66,1640313944.676722000,72.21.195.65
523,54,1640313944.676758000,10.11.121.188
524,-66,1640313944.676776000,107.23.151.203
525,-1390,1640313944.676790000,107.23.151.203
526,78,1640313944.676805000,10.11.121.188
527,-1434,1640313944.676820000,151.101.229.16
528,78,1640313944.676832000,10.11.121.188
529,571,1640313944.677288000,10.11.121.188
530,571,1640313944.677705000,10.11.121.188
531,97,1640313944.720980000,10.11.121.188
