index,size,time,ip
0,74,1640308116.102691000,10.11.121.188
1,-74,1640308116.114885000,18.65.98.159
2,66,1640308116.114954000,10.11.121.188
3,583,1640308116.115853000,10.11.121.188
4,-66,1640308116.130501000,18.65.98.159
5,-4170,1640308116.130528000,18.65.98.159
6,66,1640308116.130566000,10.11.121.188
7,-1379,1640308116.130603000,18.65.98.159
8,66,1640308116.130617000,10.11.121.188
9,130,1640308116.142226000,10.11.121.188
10,158,1640308116.142501000,10.11.121.188
11,419,1640308116.142792000,10.11.121.188
12,-66,1640308116.148710000,18.65.98.159
13,-128,1640308116.148727000,18.65.98.159
14,66,1640308116.148738000,10.11.121.188
15,-66,1640308116.148762000,18.65.98.159
16,-97,1640308116.148766000,18.65.98.159
17,66,1640308116.148770000,10.11.121.188
18,-66,1640308116.148774000,18.65.98.159
19,97,1640308116.148906000,10.11.121.188
20,-66,1640308116.159643000,18.65.98.159
21,-82,1640308116.695476000,18.65.98.159
22,78,1640308116.695509000,10.11.121.188
23,-1434,1640308116.695536000,18.65.98.159
24,66,1640308116.695564000,10.11.121.188
25,-1434,1640308116.695576000,18.65.98.159
26,66,1640308116.695588000,10.11.121.188
27,-1434,1640308116.697911000,18.65.98.159
28,66,1640308116.697931000,10.11.121.188
29,-634,1640308116.697956000,18.65.98.159
30,78,1640308116.697965000,10.11.121.188
31,-1434,1640308116.697972000,18.65.98.159
32,66,1640308116.697981000,10.11.121.188
33,-2802,1640308116.806360000,18.65.98.159
34,66,1640308116.806387000,10.11.121.188
35,-2802,1640308116.822700000,18.65.98.159
36,66,1640308116.822726000,10.11.121.188
37,-1199,1640308116.826445000,18.65.98.159
38,66,1640308116.826479000,10.11.121.188
39,-2802,1640308116.826526000,18.65.98.159
40,66,1640308116.826535000,10.11.121.188
41,-2802,1640308116.836082000,18.65.98.159
42,66,1640308116.836108000,10.11.121.188
43,-2802,1640308116.836155000,18.65.98.159
44,66,1640308116.836162000,10.11.121.188
45,-382,1640308116.836171000,18.65.98.159
46,78,1640308116.836179000,10.11.121.188
47,-1434,1640308116.836186000,18.65.98.159
48,66,1640308116.836193000,10.11.121.188
49,74,1640308116.841825000,10.11.121.188
50,74,1640308116.841870000,10.11.121.188
51,74,1640308116.841897000,10.11.121.188
52,-74,1640308116.907183000,18.65.157.153
53,66,1640308116.907217000,10.11.121.188
54,-74,1640308116.907230000,18.65.157.153
55,66,1640308116.907235000,10.11.121.188
56,-74,1640308116.907237000,18.65.157.153
57,66,1640308116.907241000,10.11.121.188
58,583,1640308116.907443000,10.11.121.188
59,583,1640308116.907611000,10.11.121.188
60,583,1640308116.907748000,10.11.121.188
61,-66,1640308116.937544000,18.65.157.153
62,-66,1640308116.937559000,18.65.157.153
63,-66,1640308116.937562000,18.65.157.153
64,-4170,1640308116.937564000,18.65.157.153
65,66,1640308116.937580000,10.11.121.188
66,-4170,1640308116.937596000,18.65.157.153
67,66,1640308116.937599000,10.11.121.188
68,-2802,1640308116.937611000,18.65.157.153
69,66,1640308116.937614000,10.11.121.188
70,-1434,1640308116.956145000,18.65.157.153
71,66,1640308116.956171000,10.11.121.188
72,-1055,1640308116.956220000,18.65.157.153
73,66,1640308116.956227000,10.11.121.188
74,-1055,1640308116.959888000,18.65.157.153
75,66,1640308116.959907000,10.11.121.188
76,-1055,1640308116.959946000,18.65.157.153
77,66,1640308116.959958000,10.11.121.188
78,-2802,1640308116.959973000,18.65.98.159
79,66,1640308116.959982000,10.11.121.188
80,-2802,1640308116.960055000,18.65.98.159
81,66,1640308116.960069000,10.11.121.188
82,130,1640308116.962281000,10.11.121.188
83,130,1640308116.962661000,10.11.121.188
84,130,1640308116.963003000,10.11.121.188
85,66,1640308116.963322000,10.11.121.188
86,66,1640308116.963445000,10.11.121.188
87,158,1640308116.963540000,10.11.121.188
88,1281,1640308116.973985000,10.11.121.188
89,-858,1640308116.984943000,18.65.98.159
90,66,1640308116.984972000,10.11.121.188
91,-1434,1640308116.985013000,18.65.98.159
92,66,1640308116.985023000,10.11.121.188
93,-4170,1640308116.998626000,18.65.98.159
94,66,1640308116.998653000,10.11.121.188
95,-5538,1640308116.998698000,18.65.98.159
96,-5538,1640308116.998719000,18.65.98.159
97,-1434,1640308116.998749000,18.65.98.159
98,66,1640308116.998850000,10.11.121.188
99,-4170,1640308117.010584000,18.65.98.159
100,66,1640308117.010605000,10.11.121.188
101,-1424,1640308117.010639000,18.65.98.159
102,-1055,1640308117.010646000,18.65.157.153
103,78,1640308117.010668000,10.11.121.188
104,-4170,1640308117.010684000,18.65.98.159
105,66,1640308117.010732000,10.11.121.188
106,-1434,1640308117.013011000,18.65.98.159
107,66,1640308117.013038000,10.11.121.188
108,-1256,1640308117.013069000,18.65.98.159
109,-2802,1640308117.013077000,18.65.98.159
110,66,1640308117.013147000,10.11.121.188
111,-2802,1640308117.013304000,18.65.98.159
112,-547,1640308117.013313000,18.65.98.159
113,-1055,1640308117.013318000,18.65.157.153
114,78,1640308117.013347000,10.11.121.188
115,-66,1640308117.013367000,18.65.157.153
116,-66,1640308117.013378000,18.65.157.153
117,-66,1640308117.013403000,18.65.157.153
118,-137,1640308117.013409000,18.65.157.153
119,66,1640308117.013417000,10.11.121.188
120,-66,1640308117.013449000,18.65.157.153
121,-66,1640308117.013458000,18.65.157.153
122,66,1640308117.013478000,10.11.121.188
123,-66,1640308117.013490000,18.65.157.153
124,66,1640308117.013504000,10.11.121.188
125,66,1640308117.013796000,10.11.121.188
126,-2802,1640308117.109009000,18.65.98.159
127,66,1640308117.109156000,10.11.121.188
128,-2802,1640308117.112465000,18.65.98.159
129,66,1640308117.112493000,10.11.121.188
130,-1434,1640308117.112538000,18.65.98.159
131,66,1640308117.112556000,10.11.121.188
132,97,1640308117.144662000,10.11.121.188
133,-66,1640308117.150892000,18.65.157.153
134,-1434,1640308117.150916000,18.65.98.159
135,66,1640308117.150936000,10.11.121.188
136,-4170,1640308117.150979000,18.65.98.159
137,66,1640308117.150991000,10.11.121.188
138,-1434,1640308117.168219000,18.65.98.159
139,66,1640308117.168247000,10.11.121.188
140,-9642,1640308117.168297000,18.65.157.153
141,66,1640308117.168320000,10.11.121.188
142,-6896,1640308117.170742000,18.65.157.153
143,66,1640308117.170768000,10.11.121.188
144,-6906,1640308117.170815000,18.65.157.153
145,66,1640308117.170828000,10.11.121.188
146,-2802,1640308117.184881000,18.65.157.153
147,66,1640308117.184906000,10.11.121.188
148,-9642,1640308117.184945000,18.65.157.153
149,66,1640308117.184951000,10.11.121.188
150,-1434,1640308117.184969000,18.65.157.153
151,66,1640308117.184974000,10.11.121.188
152,-1434,1640308117.212907000,18.65.157.153
153,66,1640308117.212920000,10.11.121.188
154,-5538,1640308117.212940000,18.65.98.159
155,66,1640308117.212944000,10.11.121.188
156,-5538,1640308117.212948000,18.65.98.159
157,66,1640308117.212950000,10.11.121.188
158,-1434,1640308117.220486000,18.65.157.153
159,66,1640308117.220502000,10.11.121.188
160,-66,1640308117.220528000,18.65.157.153
161,-6906,1640308117.220536000,18.65.157.153
162,66,1640308117.220539000,10.11.121.188
163,-1434,1640308117.220545000,18.65.98.159
164,66,1640308117.220548000,10.11.121.188
165,-2802,1640308117.225728000,18.65.157.153
166,66,1640308117.225744000,10.11.121.188
167,-2802,1640308117.225771000,18.65.98.159
168,66,1640308117.225775000,10.11.121.188
169,-1434,1640308117.228207000,18.65.98.159
170,66,1640308117.228226000,10.11.121.188
171,-1434,1640308117.228251000,18.65.98.159
172,66,1640308117.228255000,10.11.121.188
173,-4170,1640308117.250197000,18.65.98.159
174,66,1640308117.250226000,10.11.121.188
175,-6906,1640308117.250276000,18.65.157.153
176,66,1640308117.250284000,10.11.121.188
177,-2802,1640308117.276381000,18.65.157.153
178,66,1640308117.276408000,10.11.121.188
179,-2802,1640308117.276456000,18.65.98.159
180,66,1640308117.276466000,10.11.121.188
181,-2802,1640308117.276480000,18.65.157.153
182,66,1640308117.276486000,10.11.121.188
183,-6906,1640308117.278584000,18.65.157.153
184,66,1640308117.278619000,10.11.121.188
185,-303,1640308117.278655000,18.65.98.159
186,78,1640308117.278669000,10.11.121.188
187,-1434,1640308117.292466000,18.65.98.159
188,66,1640308117.292505000,10.11.121.188
189,-1434,1640308117.292529000,18.65.157.153
190,66,1640308117.292535000,10.11.121.188
191,-8274,1640308117.299869000,18.65.157.153
192,66,1640308117.299895000,10.11.121.188
193,-1434,1640308117.308308000,18.65.157.153
194,66,1640308117.308323000,10.11.121.188
195,-352,1640308117.308341000,18.65.157.153
196,66,1640308117.308345000,10.11.121.188
197,229,1640308117.317419000,10.11.121.188
198,-66,1640308117.333195000,18.65.157.153
199,-2802,1640308117.333209000,18.65.157.153
200,66,1640308117.333218000,10.11.121.188
201,-5538,1640308117.333270000,18.65.157.153
202,66,1640308117.333276000,10.11.121.188
203,-1434,1640308117.340097000,18.65.157.153
204,66,1640308117.340111000,10.11.121.188
205,-397,1640308117.340128000,18.65.157.153
206,78,1640308117.340138000,10.11.121.188
207,-1434,1640308117.340143000,18.65.157.153
208,66,1640308117.340147000,10.11.121.188
209,74,1640308117.347449000,10.11.121.188
210,74,1640308117.348537000,10.11.121.188
211,181,1640308117.349603000,10.11.121.188
212,183,1640308117.349628000,10.11.121.188
213,531,1640308117.350111000,10.11.121.188
214,183,1640308117.351078000,10.11.121.188
215,307,1640308117.351110000,10.11.121.188
216,1434,1640308117.351244000,10.11.121.188
217,380,1640308117.351247000,10.11.121.188
