index,size,time,ip
0,-74,1640312656.063785000,23.48.230.197
1,66,1640312656.063845000,10.11.121.188
2,583,1640312656.065127000,10.11.121.188
3,-66,1640312656.073498000,23.48.230.197
4,-1329,1640312656.127783000,23.48.230.197
5,78,1640312656.127813000,10.11.121.188
6,-1434,1640312656.145018000,23.48.230.197
7,78,1640312656.145063000,10.11.121.188
8,-2794,1640312656.148941000,23.48.230.197
9,66,1640312656.148993000,10.11.121.188
10,192,1640312656.160563000,10.11.121.188
11,525,1640312656.160969000,10.11.121.188
12,-66,1640312656.169006000,23.48.230.197
13,-66,1640312656.169021000,23.48.230.197
14,-324,1640312656.169025000,23.48.230.197
15,66,1640312656.169035000,10.11.121.188
16,-143,1640312656.177595000,23.48.230.197
17,66,1640312656.177621000,10.11.121.188
18,104,1640312656.177927000,10.11.121.188
19,-66,1640312656.183021000,23.48.230.197
20,-807,1640312656.538936000,23.48.230.197
21,66,1640312656.538972000,10.11.121.188
22,-571,1640312656.538998000,23.48.230.197
23,66,1640312656.539005000,10.11.121.188
24,-2794,1640312656.539014000,23.48.230.197
25,66,1640312656.539021000,10.11.121.188
26,-620,1640312656.539027000,23.48.230.197
27,78,1640312656.539034000,10.11.121.188
28,-1434,1640312656.539039000,23.48.230.197
29,66,1640312656.539048000,10.11.121.188
30,-207,1640312656.539054000,23.48.230.197
31,66,1640312656.539061000,10.11.121.188
32,-1434,1640312656.539066000,23.48.230.197
33,66,1640312656.539113000,10.11.121.188
34,-1426,1640312656.542961000,23.48.230.197
35,66,1640312656.542982000,10.11.121.188
36,-2794,1640312656.543012000,23.48.230.197
37,66,1640312656.543023000,10.11.121.188
38,-1307,1640312656.543035000,23.48.230.197
39,66,1640312656.543044000,10.11.121.188
40,-2794,1640312656.547883000,23.48.230.197
41,66,1640312656.547903000,10.11.121.188
42,-4042,1640312656.551600000,23.48.230.197
43,66,1640312656.551613000,10.11.121.188
44,-1306,1640312656.551634000,23.48.230.197
45,78,1640312656.551641000,10.11.121.188
46,-208,1640312656.551647000,23.48.230.197
47,66,1640312656.551652000,10.11.121.188
48,-2802,1640312656.551691000,23.48.230.197
49,66,1640312656.551696000,10.11.121.188
50,-2802,1640312656.551704000,23.48.230.197
51,66,1640312656.551708000,10.11.121.188
52,-1434,1640312656.554792000,23.48.230.197
53,66,1640312656.554808000,10.11.121.188
54,-1434,1640312656.554827000,23.48.230.197
55,66,1640312656.554833000,10.11.121.188
56,-2802,1640312656.554870000,23.48.230.197
57,66,1640312656.554877000,10.11.121.188
58,-1434,1640312656.554884000,23.48.230.197
59,78,1640312656.554888000,10.11.121.188
60,-2802,1640312656.559505000,23.48.230.197
61,66,1640312656.559514000,10.11.121.188
62,-1434,1640312656.566498000,23.48.230.197
63,66,1640312656.566511000,10.11.121.188
64,-4170,1640312656.566533000,23.48.230.197
65,66,1640312656.566537000,10.11.121.188
66,-4170,1640312656.577753000,23.48.230.197
67,66,1640312656.577784000,10.11.121.188
68,-2802,1640312656.577835000,23.48.230.197
69,66,1640312656.577846000,10.11.121.188
70,-1434,1640312656.615677000,23.48.230.197
71,66,1640312656.615703000,10.11.121.188
72,-1434,1640312656.615745000,23.48.230.197
73,66,1640312656.615751000,10.11.121.188
74,-2802,1640312656.618413000,23.48.230.197
75,66,1640312656.618432000,10.11.121.188
76,-2188,1640312656.618463000,23.48.230.197
77,66,1640312656.618471000,10.11.121.188
78,-208,1640312656.618499000,23.48.230.197
79,66,1640312656.618522000,10.11.121.188
80,74,1640312656.619715000,10.11.121.188
81,74,1640312656.619827000,10.11.121.188
82,74,1640312656.619901000,10.11.121.188
83,-4162,1640312656.625464000,23.48.230.197
84,66,1640312656.625477000,10.11.121.188
85,-993,1640312656.625495000,23.48.230.197
86,66,1640312656.625500000,10.11.121.188
87,-74,1640312656.633797000,18.65.157.153
88,66,1640312656.633846000,10.11.121.188
89,-74,1640312656.633868000,18.65.157.153
90,66,1640312656.633878000,10.11.121.188
91,-74,1640312656.633885000,18.65.157.153
92,66,1640312656.633894000,10.11.121.188
93,583,1640312656.634203000,10.11.121.188
94,583,1640312656.634526000,10.11.121.188
95,583,1640312656.634768000,10.11.121.188
96,-66,1640312656.641411000,18.65.157.153
97,-4170,1640312656.641429000,18.65.157.153
98,66,1640312656.641453000,10.11.121.188
99,-1055,1640312656.645654000,18.65.157.153
100,66,1640312656.645679000,10.11.121.188
101,-66,1640312656.645722000,18.65.157.153
102,-66,1640312656.645735000,18.65.157.153
103,-4170,1640312656.648116000,18.65.157.153
104,66,1640312656.648145000,10.11.121.188
105,-1434,1640312656.648165000,18.65.157.153
106,66,1640312656.648173000,10.11.121.188
107,130,1640312656.651239000,10.11.121.188
