index,size,time,ip
0,74,1640311540.693814000,10.11.121.188
1,-74,1640311540.697326000,23.48.230.197
2,66,1640311540.697385000,10.11.121.188
3,583,1640311540.698158000,10.11.121.188
4,-66,1640311540.715416000,23.48.230.197
5,-2802,1640311540.726740000,23.48.230.197
6,66,1640311540.726763000,10.11.121.188
7,-1426,1640311540.726805000,23.48.230.197
8,66,1640311540.726815000,10.11.121.188
9,-1329,1640311540.726823000,23.48.230.197
10,66,1640311540.726829000,10.11.121.188
11,-1329,1640311540.733047000,23.48.230.197
12,78,1640311540.733072000,10.11.121.188
13,192,1640311540.741205000,10.11.121.188
14,525,1640311540.741531000,10.11.121.188
15,-66,1640311540.758745000,23.48.230.197
16,-66,1640311540.758771000,23.48.230.197
17,-324,1640311540.758778000,23.48.230.197
18,66,1640311540.758793000,10.11.121.188
19,-143,1640311540.764433000,23.48.230.197
20,66,1640311540.764459000,10.11.121.188
21,104,1640311540.764791000,10.11.121.188
22,-66,1640311540.790816000,23.48.230.197
23,-807,1640311541.097737000,23.48.230.197
24,66,1640311541.097782000,10.11.121.188
25,-2794,1640311541.100148000,23.48.230.197
26,66,1640311541.100170000,10.11.121.188
27,-2431,1640311541.100194000,23.48.230.197
28,66,1640311541.100201000,10.11.121.188
29,-2794,1640311541.100209000,23.48.230.197
30,66,1640311541.100216000,10.11.121.188
31,-2794,1640311541.100223000,23.48.230.197
32,66,1640311541.100230000,10.11.121.188
33,-1401,1640311541.105896000,23.48.230.197
34,66,1640311541.105924000,10.11.121.188
35,-2794,1640311541.105962000,23.48.230.197
36,66,1640311541.105976000,10.11.121.188
37,-2794,1640311541.115711000,23.48.230.197
38,66,1640311541.115732000,10.11.121.188
39,-1156,1640311541.115754000,23.48.230.197
40,66,1640311541.115759000,10.11.121.188
41,-1156,1640311541.115765000,23.48.230.197
42,78,1640311541.115771000,10.11.121.188
43,-2794,1640311541.115775000,23.48.230.197
44,66,1640311541.115779000,10.11.121.188
45,-1434,1640311541.115784000,23.48.230.197
46,66,1640311541.115788000,10.11.121.188
47,-2802,1640311541.115792000,23.48.230.197
48,66,1640311541.115796000,10.11.121.188
49,-4170,1640311541.115838000,23.48.230.197
50,66,1640311541.115844000,10.11.121.188
51,-2802,1640311541.115849000,23.48.230.197
52,66,1640311541.115852000,10.11.121.188
53,-1434,1640311541.121081000,23.48.230.197
54,66,1640311541.121089000,10.11.121.188
55,-1434,1640311541.121107000,23.48.230.197
56,66,1640311541.121113000,10.11.121.188
57,-2802,1640311541.121146000,23.48.230.197
58,66,1640311541.121151000,10.11.121.188
59,-4170,1640311541.121157000,23.48.230.197
