index,size,time,ip
0,54,1640314807.408903000,10.11.121.188
1,74,1640314807.415545000,10.11.121.188
2,-74,1640314807.423262000,23.48.230.197
3,66,1640314807.423330000,10.11.121.188
4,583,1640314807.424205000,10.11.121.188
5,-66,1640314807.436178000,23.48.230.197
6,-1434,1640314807.437235000,23.48.230.197
7,66,1640314807.437276000,10.11.121.188
8,-1434,1640314807.441018000,23.48.230.197
9,66,1640314807.441045000,10.11.121.188
10,-1426,1640314807.441089000,23.48.230.197
11,66,1640314807.441101000,10.11.121.188
12,-1329,1640314807.441116000,23.48.230.197
13,66,1640314807.441132000,10.11.121.188
14,192,1640314807.454605000,10.11.121.188
15,525,1640314807.455346000,10.11.121.188
16,-66,1640314807.462723000,23.48.230.197
17,-324,1640314807.464124000,23.48.230.197
18,66,1640314807.464138000,10.11.121.188
19,-66,1640314807.464160000,23.48.230.197
20,-143,1640314807.468671000,23.48.230.197
21,66,1640314807.468685000,10.11.121.188
22,104,1640314807.468833000,10.11.121.188
23,-66,1640314807.471896000,23.48.230.197
24,-54,1640314807.510437000,106.39.166.122
25,54,1640314807.510476000,10.11.121.188
26,-1180,1640314807.774653000,23.48.230.197
27,66,1640314807.774704000,10.11.121.188
28,-2794,1640314807.774739000,23.48.230.197
29,66,1640314807.774753000,10.11.121.188
30,-722,1640314807.774769000,23.48.230.197
31,78,1640314807.774782000,10.11.121.188
32,-1434,1640314807.774792000,23.48.230.197
33,-207,1640314807.774796000,23.48.230.197
34,-2794,1640314807.774801000,23.48.230.197
35,66,1640314807.774818000,10.11.121.188
36,66,1640314807.774848000,10.11.121.188
37,66,1640314807.774870000,10.11.121.188
38,-2794,1640314807.774872000,23.48.230.197
39,-1316,1640314807.774877000,23.48.230.197
40,-2794,1640314807.774881000,23.48.230.197
41,-1434,1640314807.774885000,23.48.230.197
42,66,1640314807.774886000,10.11.121.188
43,66,1640314807.774906000,10.11.121.188
44,-2671,1640314807.776211000,23.48.230.197
45,66,1640314807.777716000,10.11.121.188
46,-1303,1640314807.788800000,23.48.230.197
47,78,1640314807.788819000,10.11.121.188
48,-1434,1640314807.788837000,23.48.230.197
49,66,1640314807.788843000,10.11.121.188
50,-2802,1640314807.788869000,23.48.230.197
51,66,1640314807.788875000,10.11.121.188
52,-5538,1640314807.797910000,23.48.230.197
53,66,1640314807.797928000,10.11.121.188
54,-5538,1640314807.797948000,23.48.230.197
55,66,1640314807.797955000,10.11.121.188
56,-2802,1640314807.797970000,23.48.230.197
57,66,1640314807.797975000,10.11.121.188
58,-2802,1640314807.798015000,23.48.230.197
59,66,1640314807.798021000,10.11.121.188
60,-4170,1640314807.800942000,23.48.230.197
61,66,1640314807.800949000,10.11.121.188
62,-1434,1640314807.800989000,23.48.230.197
63,66,1640314807.800992000,10.11.121.188
64,-1434,1640314807.800997000,23.48.230.197
65,66,1640314807.800999000,10.11.121.188
66,-4170,1640314807.802876000,23.48.230.197
67,66,1640314807.802884000,10.11.121.188
68,-1434,1640314807.802895000,23.48.230.197
69,66,1640314807.802898000,10.11.121.188
70,-664,1640314807.802901000,23.48.230.197
71,66,1640314807.802903000,10.11.121.188
72,74,1640314807.804273000,10.11.121.188
73,74,1640314807.804314000,10.11.121.188
74,74,1640314807.804346000,10.11.121.188
75,-74,1640314807.808763000,18.65.157.153
76,66,1640314807.808788000,10.11.121.188
77,583,1640314807.809035000,10.11.121.188
78,-74,1640314807.812331000,18.65.157.153
79,66,1640314807.812369000,10.11.121.188
80,-74,1640314807.812385000,18.65.157.153
81,66,1640314807.812392000,10.11.121.188
82,-66,1640314807.812396000,18.65.157.153
83,583,1640314807.812639000,10.11.121.188
84,583,1640314807.812829000,10.11.121.188
85,-1434,1640314807.814096000,18.65.157.153
86,66,1640314807.814124000,10.11.121.188
87,-2802,1640314807.820740000,18.65.157.153
88,66,1640314807.820756000,10.11.121.188
89,-1055,1640314807.820781000,18.65.157.153
90,66,1640314807.820788000,10.11.121.188
91,-66,1640314807.821937000,18.65.157.153
92,130,1640314807.823948000,10.11.121.188
93,158,1640314807.824105000,10.11.121.188
94,66,1640314807.824181000,10.11.121.188
95,66,1640314807.824231000,10.11.121.188
96,926,1640314807.824492000,10.11.121.188
97,422,1640314807.826549000,10.11.121.188
98,-4170,1640314807.828468000,18.65.157.153
99,54,1640314807.828495000,10.11.121.188
100,-1055,1640314807.828511000,18.65.157.153
101,54,1640314807.828517000,10.11.121.188
102,-66,1640314807.828520000,18.65.157.153
103,-1434,1640314807.828527000,18.65.157.153
104,54,1640314807.828533000,10.11.121.188
105,-2802,1640314807.834693000,18.65.157.153
106,54,1640314807.834723000,10.11.121.188
107,-1055,1640314807.834751000,18.65.157.153
108,54,1640314807.834757000,10.11.121.188
109,-66,1640314807.834764000,18.65.157.153
110,-128,1640314807.834781000,18.65.157.153
111,66,1640314807.834791000,10.11.121.188
112,-66,1640314807.834816000,18.65.157.153
113,-97,1640314807.834824000,18.65.157.153
114,66,1640314807.834834000,10.11.121.188
115,97,1640314807.835510000,10.11.121.188
116,97,1640314807.856944000,10.11.121.188
117,-66,1640314807.861961000,18.65.157.153
118,-66,1640314807.861987000,18.65.157.153
119,-8274,1640314807.861995000,18.65.157.153
120,66,1640314807.862043000,10.11.121.188
121,-1434,1640314807.864547000,18.65.157.153
122,66,1640314807.864575000,10.11.121.188
123,-6896,1640314807.867117000,18.65.157.153
124,66,1640314807.867144000,10.11.121.188
125,-1434,1640314807.867187000,18.65.157.153
126,66,1640314807.867199000,10.11.121.188
127,-1434,1640314807.878893000,18.65.157.153
128,66,1640314807.878912000,10.11.121.188
129,-9356,1640314807.890840000,18.65.157.153
130,-2802,1640314807.890875000,18.65.157.153
131,66,1640314807.890986000,10.11.121.188
132,-8274,1640314807.895841000,18.65.157.153
133,66,1640314807.895861000,10.11.121.188
134,-1434,1640314807.895891000,18.65.157.153
135,66,1640314807.895901000,10.11.121.188
136,-1434,1640314807.895958000,18.65.157.153
137,66,1640314807.895969000,10.11.121.188
138,-66,1640314807.895979000,18.65.157.153
139,-1434,1640314807.895991000,23.48.230.197
140,66,1640314807.896003000,10.11.121.188
141,-2785,1640314807.898617000,23.48.230.197
142,66,1640314807.898629000,10.11.121.188
143,-78,1640314807.898651000,18.65.157.153
144,-1068,1640314807.905536000,23.48.230.197
145,66,1640314807.905550000,10.11.121.188
146,-1434,1640314807.905569000,18.65.157.153
147,66,1640314807.905574000,10.11.121.188
148,-2802,1640314807.905597000,18.65.157.153
149,66,1640314807.905601000,10.11.121.188
150,-2802,1640314807.908640000,18.65.157.153
151,66,1640314807.908655000,10.11.121.188
152,-2802,1640314807.908695000,18.65.157.153
153,66,1640314807.908699000,10.11.121.188
154,-6906,1640314807.922877000,18.65.157.153
155,66,1640314807.922895000,10.11.121.188
156,-2802,1640314807.922914000,18.65.157.153
157,66,1640314807.923002000,10.11.121.188
158,-8274,1640314807.932045000,18.65.157.153
159,66,1640314807.932216000,10.11.121.188
160,-1434,1640314807.937447000,18.65.157.153
