index,size,time,ip
0,-4170,1640313032.172978000,99.86.194.134
1,66,1640313032.173025000,10.11.121.188
2,-1379,1640313032.173056000,99.86.194.134
3,66,1640313032.173065000,10.11.121.188
4,130,1640313032.183717000,10.11.121.188
5,158,1640313032.183909000,10.11.121.188
6,419,1640313032.186759000,10.11.121.188
7,-66,1640313032.189960000,99.86.194.134
8,-137,1640313032.189974000,99.86.194.134
9,66,1640313032.189981000,10.11.121.188
10,-66,1640313032.190000000,99.86.194.134
11,97,1640313032.190109000,10.11.121.188
12,-66,1640313032.197706000,99.86.194.134
13,-81,1640313032.664935000,99.86.194.134
14,78,1640313032.664965000,10.11.121.188
15,-1434,1640313032.667333000,99.86.194.134
16,66,1640313032.667377000,10.11.121.188
17,-2802,1640313032.667406000,99.86.194.134
18,66,1640313032.667418000,10.11.121.188
19,-676,1640313032.667427000,99.86.194.134
20,78,1640313032.667435000,10.11.121.188
21,-1434,1640313032.675251000,99.86.194.134
22,66,1640313032.675271000,10.11.121.188
23,-676,1640313032.675293000,99.86.194.134
24,78,1640313032.675301000,10.11.121.188
25,-6679,1640313032.675310000,99.86.194.134
26,66,1640313032.675321000,10.11.121.188
27,-4170,1640313032.675349000,99.86.194.134
28,66,1640313032.675356000,10.11.121.188
29,-2518,1640313032.703331000,99.86.194.134
30,66,1640313032.703352000,10.11.121.188
31,-1434,1640313032.703386000,99.86.194.134
32,66,1640313032.703391000,10.11.121.188
33,-4170,1640313032.705815000,99.86.194.134
34,66,1640313032.705834000,10.11.121.188
35,-1434,1640313032.714119000,99.86.194.134
36,66,1640313032.714138000,10.11.121.188
37,-9632,1640313032.734948000,99.86.194.134
38,66,1640313032.734974000,10.11.121.188
39,-1434,1640313032.737383000,99.86.194.134
40,78,1640313032.737411000,10.11.121.188
41,-4170,1640313032.745547000,99.86.194.134
42,66,1640313032.745574000,10.11.121.188
43,-662,1640313032.745608000,99.86.194.134
44,66,1640313032.745628000,10.11.121.188
45,-1434,1640313032.749057000,99.86.194.134
46,78,1640313032.749075000,10.11.121.188
47,-4170,1640313032.749092000,99.86.194.134
48,66,1640313032.749097000,10.11.121.188
49,-2802,1640313032.750754000,99.86.194.134
50,66,1640313032.750771000,10.11.121.188
51,-2802,1640313032.758002000,99.86.194.134
52,66,1640313032.758030000,10.11.121.188
53,-1097,1640313032.758073000,99.86.194.134
54,78,1640313032.758089000,10.11.121.188
55,-1434,1640313032.774633000,99.86.194.134
56,66,1640313032.774656000,10.11.121.188
57,-1434,1640313032.774675000,99.86.194.134
58,66,1640313032.774680000,10.11.121.188
59,-183,1640313032.774684000,99.86.194.134
60,78,1640313032.774689000,10.11.121.188
61,-1434,1640313032.774692000,99.86.194.134
62,66,1640313032.774697000,10.11.121.188
63,74,1640313032.775059000,10.11.121.188
64,74,1640313032.775093000,10.11.121.188
65,74,1640313032.775118000,10.11.121.188
66,-1350,1640313032.785024000,99.86.194.134
67,66,1640313032.785046000,10.11.121.188
68,-1056,1640313032.785080000,99.86.194.134
