index,size,time,ip
0,-66,1640313292.156085000,23.48.230.197
1,-2802,1640313292.156098000,23.48.230.197
2,66,1640313292.156120000,10.11.121.188
3,-1426,1640313292.156134000,23.48.230.197
4,66,1640313292.156136000,10.11.121.188
5,-1329,1640313292.157610000,23.48.230.197
6,66,1640313292.157626000,10.11.121.188
7,192,1640313292.167867000,10.11.121.188
8,525,1640313292.168320000,10.11.121.188
9,-66,1640313292.181860000,23.48.230.197
10,-324,1640313292.181913000,23.48.230.197
11,66,1640313292.181925000,10.11.121.188
12,-66,1640313292.186438000,23.48.230.197
13,-143,1640313292.191875000,23.48.230.197
14,66,1640313292.191902000,10.11.121.188
15,104,1640313292.192212000,10.11.121.188
16,-66,1640313292.205781000,23.48.230.197
17,-2794,1640313292.854604000,23.48.230.197
18,66,1640313292.854652000,10.11.121.188
19,-2794,1640313292.854684000,23.48.230.197
20,66,1640313292.854694000,10.11.121.188
21,-1369,1640313292.854704000,23.48.230.197
22,66,1640313292.854710000,10.11.121.188
23,-1434,1640313292.854718000,23.48.230.197
24,66,1640313292.854728000,10.11.121.188
25,-1426,1640313292.856960000,23.48.230.197
26,66,1640313292.856982000,10.11.121.188
27,-2794,1640313292.857005000,23.48.230.197
28,66,1640313292.857013000,10.11.121.188
29,-1225,1640313292.857021000,23.48.230.197
30,66,1640313292.857028000,10.11.121.188
31,-2794,1640313292.857074000,23.48.230.197
32,66,1640313292.857082000,10.11.121.188
33,-2794,1640313292.863231000,23.48.230.197
34,66,1640313292.863248000,10.11.121.188
35,-1376,1640313292.863275000,23.48.230.197
36,66,1640313292.863282000,10.11.121.188
37,-1376,1640313292.874644000,23.48.230.197
38,78,1640313292.874654000,10.11.121.188
39,-1318,1640313292.874672000,23.48.230.197
40,66,1640313292.874676000,10.11.121.188
41,-1434,1640313292.879860000,23.48.230.197
42,66,1640313292.879875000,10.11.121.188
43,-1434,1640313292.879894000,23.48.230.197
44,78,1640313292.879897000,10.11.121.188
45,-4170,1640313292.879901000,23.48.230.197
46,66,1640313292.879904000,10.11.121.188
47,-1434,1640313292.879940000,23.48.230.197
48,66,1640313292.879946000,10.11.121.188
49,-5538,1640313292.879953000,23.48.230.197
50,66,1640313292.879957000,10.11.121.188
51,-5538,1640313292.899180000,23.48.230.197
52,66,1640313292.899209000,10.11.121.188
53,-5538,1640313292.899253000,23.48.230.197
54,66,1640313292.899267000,10.11.121.188
55,-4170,1640313292.899297000,23.48.230.197
56,66,1640313292.899306000,10.11.121.188
57,-1434,1640313292.905913000,23.48.230.197
58,66,1640313292.905935000,10.11.121.188
59,-2802,1640313292.909814000,23.48.230.197
60,66,1640313292.909832000,10.11.121.188
61,-1434,1640313292.909874000,23.48.230.197
62,66,1640313292.909882000,10.11.121.188
63,-1434,1640313292.909905000,23.48.230.197
64,66,1640313292.909917000,10.11.121.188
65,74,1640313292.910537000,10.11.121.188
66,74,1640313292.910601000,10.11.121.188
67,74,1640313292.910652000,10.11.121.188
68,-4170,1640313292.922441000,23.48.230.197
69,66,1640313292.922468000,10.11.121.188
70,-6906,1640313292.922516000,23.48.230.197
71,66,1640313292.922526000,10.11.121.188
