index,size,time,ip
0,-74,1640315189.042870000,23.48.230.197
1,66,1640315189.042945000,10.11.121.188
2,583,1640315189.043843000,10.11.121.188
3,-66,1640315189.048216000,23.48.230.197
4,-2802,1640315189.050234000,23.48.230.197
5,66,1640315189.050249000,10.11.121.188
6,-1426,1640315189.050273000,23.48.230.197
7,66,1640315189.050279000,10.11.121.188
8,-1329,1640315189.059360000,23.48.230.197
9,66,1640315189.059389000,10.11.121.188
10,192,1640315189.074186000,10.11.121.188
11,525,1640315189.074521000,10.11.121.188
12,-66,1640315189.081844000,23.48.230.197
13,-324,1640315189.081867000,23.48.230.197
14,66,1640315189.081883000,10.11.121.188
15,-66,1640315189.081926000,23.48.230.197
16,-143,1640315189.082660000,23.48.230.197
17,66,1640315189.082687000,10.11.121.188
18,104,1640315189.083037000,10.11.121.188
19,-66,1640315189.085820000,23.48.230.197
20,-1180,1640315189.492143000,23.48.230.197
21,66,1640315189.492184000,10.11.121.188
22,-207,1640315189.492214000,23.48.230.197
23,66,1640315189.492222000,10.11.121.188
24,-1434,1640315189.492233000,23.48.230.197
25,66,1640315189.492242000,10.11.121.188
26,-1426,1640315189.495693000,23.48.230.197
27,66,1640315189.495715000,10.11.121.188
28,-636,1640315189.495746000,23.48.230.197
29,78,1640315189.495755000,10.11.121.188
30,-1434,1640315189.495795000,23.48.230.197
31,66,1640315189.495806000,10.11.121.188
32,-207,1640315189.495813000,23.48.230.197
33,66,1640315189.495819000,10.11.121.188
34,-1434,1640315189.495824000,23.48.230.197
35,66,1640315189.495829000,10.11.121.188
36,-1426,1640315189.504042000,23.48.230.197
37,66,1640315189.504054000,10.11.121.188
38,-1434,1640315189.504072000,23.48.230.197
39,66,1640315189.504075000,10.11.121.188
40,-1426,1640315189.504120000,23.48.230.197
41,66,1640315189.504125000,10.11.121.188
42,-1213,1640315189.504130000,23.48.230.197
43,66,1640315189.504132000,10.11.121.188
44,-2794,1640315189.504135000,23.48.230.197
45,66,1640315189.504138000,10.11.121.188
46,-2794,1640315189.504141000,23.48.230.197
47,66,1640315189.504145000,10.11.121.188
48,-1250,1640315189.504148000,23.48.230.197
49,66,1640315189.504150000,10.11.121.188
50,-1434,1640315189.504153000,23.48.230.197
51,66,1640315189.504155000,10.11.121.188
52,-1434,1640315189.509640000,23.48.230.197
53,-6906,1640315189.518683000,23.48.230.197
54,66,1640315189.518689000,10.11.121.188
55,-2802,1640315189.518704000,23.48.230.197
56,66,1640315189.518735000,10.11.121.188
57,-2802,1640315189.518837000,23.48.230.197
58,66,1640315189.518840000,10.11.121.188
59,-2802,1640315189.521220000,23.48.230.197
60,66,1640315189.521227000,10.11.121.188
61,-5538,1640315189.521238000,23.48.230.197
62,66,1640315189.521242000,10.11.121.188
63,-6906,1640315189.530760000,23.48.230.197
64,66,1640315189.530779000,10.11.121.188
65,-2802,1640315189.530812000,23.48.230.197
66,66,1640315189.530817000,10.11.121.188
67,-2802,1640315189.530857000,23.48.230.197
68,66,1640315189.530873000,10.11.121.188
69,74,1640315189.531713000,10.11.121.188
70,74,1640315189.531779000,10.11.121.188
71,74,1640315189.531829000,10.11.121.188
72,-2802,1640315189.547383000,23.48.230.197
73,66,1640315189.547398000,10.11.121.188
74,-2802,1640315189.549977000,23.48.230.197
75,66,1640315189.549994000,10.11.121.188
76,-2802,1640315189.562466000,23.48.230.197
77,66,1640315189.562484000,10.11.121.188
78,-6906,1640315189.585545000,23.48.230.197
79,66,1640315189.585591000,10.11.121.188
80,-4170,1640315189.585629000,23.48.230.197
81,66,1640315189.585642000,10.11.121.188
82,-1434,1640315189.588132000,23.48.230.197
83,66,1640315189.588158000,10.11.121.188
84,-2802,1640315189.588191000,23.48.230.197
85,66,1640315189.588202000,10.11.121.188
86,-5538,1640315189.600964000,23.48.230.197
87,66,1640315189.600979000,10.11.121.188
88,-2802,1640315189.601000000,23.48.230.197
89,66,1640315189.601005000,10.11.121.188
90,-4170,1640315189.603139000,23.48.230.197
91,66,1640315189.603153000,10.11.121.188
92,-74,1640315189.603172000,151.101.229.16
93,66,1640315189.603190000,10.11.121.188
94,-74,1640315189.603196000,151.101.229.16
95,66,1640315189.603205000,10.11.121.188
96,-74,1640315189.603210000,151.101.229.16
97,66,1640315189.603218000,10.11.121.188
98,-2802,1640315189.603352000,23.48.230.197
99,66,1640315189.603359000,10.11.121.188
100,583,1640315189.603457000,10.11.121.188
101,583,1640315189.603620000,10.11.121.188
102,583,1640315189.603761000,10.11.121.188
103,-2802,1640315189.605611000,23.48.230.197
104,66,1640315189.605626000,10.11.121.188
105,-2802,1640315189.621963000,23.48.230.197
106,66,1640315189.621989000,10.11.121.188
107,-5538,1640315189.622034000,23.48.230.197
108,66,1640315189.622045000,10.11.121.188
109,-228,1640315189.623675000,23.48.230.197
110,78,1640315189.623712000,10.11.121.188
111,-1434,1640315189.623748000,23.48.230.197
112,66,1640315189.623766000,10.11.121.188
113,-66,1640315189.625457000,151.101.229.16
114,-66,1640315189.625481000,151.101.229.16
115,-66,1640315189.625489000,151.101.229.16
116,-2802,1640315189.628789000,151.101.229.16
117,66,1640315189.628810000,10.11.121.188
118,-2761,1640315189.628866000,151.101.229.16
119,66,1640315189.628883000,10.11.121.188
120,-2802,1640315189.632842000,151.101.229.16
121,66,1640315189.632878000,10.11.121.188
122,-2761,1640315189.632923000,151.101.229.16
123,66,1640315189.632933000,10.11.121.188
124,-2802,1640315189.632984000,151.101.229.16
125,66,1640315189.632990000,10.11.121.188
126,130,1640315189.633909000,10.11.121.188
127,130,1640315189.634131000,10.11.121.188
128,66,1640315189.634351000,10.11.121.188
129,158,1640315189.634406000,10.11.121.188
130,66,1640315189.634458000,10.11.121.188
131,-2761,1640315189.638954000,151.101.229.16
132,54,1640315189.638982000,10.11.121.188
133,1281,1640315189.639479000,10.11.121.188
134,-66,1640315189.651584000,151.101.229.16
135,-66,1640315189.651608000,151.101.229.16
136,-66,1640315189.651635000,151.101.229.16
137,-66,1640315189.651641000,151.101.229.16
138,-125,1640315189.654553000,151.101.229.16
139,66,1640315189.654579000,10.11.121.188
140,-90,1640315189.654623000,151.101.229.16
141,54,1640315189.654644000,10.11.121.188
142,-66,1640315189.654659000,151.101.229.16
143,54,1640315189.654667000,10.11.121.188
144,-66,1640315189.654674000,151.101.229.16
145,-2802,1640315189.654689000,151.101.229.16
146,66,1640315189.654697000,10.11.121.188
147,-2802,1640315189.654707000,151.101.229.16
148,66,1640315189.654716000,10.11.121.188
149,-2802,1640315189.654755000,151.101.229.16
150,66,1640315189.654762000,10.11.121.188
151,97,1640315189.658769000,10.11.121.188
152,-2802,1640315189.673673000,151.101.229.16
153,66,1640315189.673694000,10.11.121.188
154,-2802,1640315189.673726000,151.101.229.16
155,66,1640315189.673733000,10.11.121.188
156,-2802,1640315189.673739000,151.101.229.16
157,66,1640315189.673749000,10.11.121.188
158,-2802,1640315189.673755000,151.101.229.16
159,66,1640315189.673761000,10.11.121.188
160,-2802,1640315189.673778000,151.101.229.16
161,66,1640315189.673785000,10.11.121.188
162,-2802,1640315189.676427000,151.101.229.16
163,66,1640315189.676446000,10.11.121.188
164,-2802,1640315189.676477000,151.101.229.16
165,-2802,1640315189.676484000,151.101.229.16
166,66,1640315189.676542000,10.11.121.188
167,-2802,1640315189.679421000,151.101.229.16
168,-2802,1640315189.679444000,151.101.229.16
169,66,1640315189.679741000,10.11.121.188
170,-2802,1640315189.701122000,151.101.229.16
171,66,1640315189.701133000,10.11.121.188
172,-1434,1640315189.703082000,151.101.229.16
173,66,1640315189.703095000,10.11.121.188
174,-66,1640315189.703118000,151.101.229.16
175,-2802,1640315189.705502000,151.101.229.16
