index,size,time,ip
0,74,1640308769.561011000,10.11.121.188
1,-74,1640308769.566997000,18.65.98.159
2,66,1640308769.567048000,10.11.121.188
3,583,1640308769.567632000,10.11.121.188
4,-66,1640308769.579435000,18.65.98.159
5,-4170,1640308769.579459000,18.65.98.159
6,66,1640308769.579499000,10.11.121.188
7,-1379,1640308769.579542000,18.65.98.159
8,66,1640308769.579554000,10.11.121.188
9,130,1640308769.591579000,10.11.121.188
10,158,1640308769.591782000,10.11.121.188
11,419,1640308769.614542000,10.11.121.188
12,-66,1640308769.621283000,18.65.98.159
13,-137,1640308769.621308000,18.65.98.159
14,66,1640308769.621324000,10.11.121.188
15,-66,1640308769.621369000,18.65.98.159
16,97,1640308769.621676000,10.11.121.188
17,-66,1640308769.625527000,18.65.98.159
18,-81,1640308769.820426000,18.65.98.159
19,78,1640308769.820455000,10.11.121.188
20,-1434,1640308769.820490000,18.65.98.159
21,66,1640308769.820517000,10.11.121.188
22,-4751,1640308769.820534000,18.65.98.159
23,66,1640308769.820549000,10.11.121.188
24,-2802,1640308770.024573000,18.65.98.159
25,66,1640308770.024625000,10.11.121.188
26,-3944,1640308770.038047000,18.65.98.159
27,66,1640308770.038094000,10.11.121.188
28,-9785,1640308770.038139000,18.65.98.159
29,66,1640308770.038153000,10.11.121.188
30,-2802,1640308770.038211000,18.65.98.159
31,66,1640308770.038247000,10.11.121.188
32,-1434,1640308770.060802000,18.65.98.159
33,66,1640308770.060816000,10.11.121.188
34,-491,1640308770.060839000,18.65.98.159
35,78,1640308770.060843000,10.11.121.188
36,-1434,1640308770.060846000,18.65.98.159
37,66,1640308770.060861000,10.11.121.188
38,-908,1640308770.060866000,18.65.98.159
39,-908,1640308770.060870000,18.65.98.159
40,78,1640308770.060875000,10.11.121.188
41,74,1640308770.061824000,10.11.121.188
42,74,1640308770.061914000,10.11.121.188
43,74,1640308770.062022000,10.11.121.188
44,-74,1640308770.065092000,18.65.157.153
45,66,1640308770.065150000,10.11.121.188
46,-74,1640308770.065178000,18.65.157.153
47,66,1640308770.065199000,10.11.121.188
48,-74,1640308770.065211000,18.65.157.153
49,66,1640308770.065227000,10.11.121.188
50,583,1640308770.065677000,10.11.121.188
51,583,1640308770.066057000,10.11.121.188
52,583,1640308770.066391000,10.11.121.188
53,-66,1640308770.080605000,18.65.157.153
54,-66,1640308770.080629000,18.65.157.153
55,-66,1640308770.080633000,18.65.157.153
56,-4170,1640308770.083154000,18.65.157.153
57,66,1640308770.083202000,10.11.121.188
58,-4170,1640308770.083235000,18.65.157.153
59,66,1640308770.083246000,10.11.121.188
60,-2802,1640308770.088775000,18.65.157.153
61,66,1640308770.088801000,10.11.121.188
62,-1434,1640308770.091211000,18.65.157.153
63,66,1640308770.091259000,10.11.121.188
64,-1055,1640308770.091287000,18.65.157.153
65,66,1640308770.091295000,10.11.121.188
66,-1055,1640308770.091306000,18.65.157.153
67,66,1640308770.091312000,10.11.121.188
68,-1055,1640308770.091321000,18.65.157.153
69,66,1640308770.091327000,10.11.121.188
70,130,1640308770.096167000,10.11.121.188
71,130,1640308770.096449000,10.11.121.188
72,130,1640308770.096672000,10.11.121.188
73,66,1640308770.096938000,10.11.121.188
74,66,1640308770.097031000,10.11.121.188
75,158,1640308770.097083000,10.11.121.188
76,926,1640308770.097434000,10.11.121.188
77,422,1640308770.098650000,10.11.121.188
78,-66,1640308770.102267000,18.65.157.153
79,-128,1640308770.102280000,18.65.157.153
80,66,1640308770.102288000,10.11.121.188
81,-66,1640308770.102313000,18.65.157.153
82,-128,1640308770.102317000,18.65.157.153
83,54,1640308770.102330000,10.11.121.188
84,-66,1640308770.102342000,18.65.157.153
85,-66,1640308770.102344000,18.65.157.153
86,54,1640308770.102350000,10.11.121.188
87,-66,1640308770.102353000,18.65.157.153
88,66,1640308770.102357000,10.11.121.188
89,-66,1640308770.102364000,18.65.157.153
90,-97,1640308770.102373000,18.65.157.153
91,-66,1640308770.102374000,18.65.157.153
92,66,1640308770.102387000,10.11.121.188
93,97,1640308770.102478000,10.11.121.188
94,-2802,1640308770.108645000,18.65.157.153
95,66,1640308770.108659000,10.11.121.188
96,-2802,1640308770.135890000,18.65.157.153
97,66,1640308770.135939000,10.11.121.188
98,-5538,1640308770.135970000,18.65.157.153
99,66,1640308770.135981000,10.11.121.188
100,-1434,1640308770.135993000,18.65.157.153
101,66,1640308770.136001000,10.11.121.188
102,-744,1640308770.136012000,18.65.157.153
103,78,1640308770.136020000,10.11.121.188
104,-1434,1640308770.136066000,18.65.157.153
105,66,1640308770.136075000,10.11.121.188
106,-5538,1640308770.136085000,18.65.157.153
107,-1434,1640308770.136093000,18.65.157.153
108,66,1640308770.137672000,10.11.121.188
109,-4170,1640308770.137971000,18.65.157.153
110,66,1640308770.138100000,10.11.121.188
111,-66,1640308770.138851000,18.65.157.153
112,-1434,1640308770.138868000,18.65.157.153
113,-461,1640308770.138880000,18.65.157.153
114,78,1640308770.138893000,10.11.121.188
115,-1434,1640308770.138911000,18.65.157.153
116,66,1640308770.138918000,10.11.121.188
117,-5538,1640308770.141838000,18.65.157.153
118,-1434,1640308770.141859000,18.65.157.153
119,66,1640308770.141947000,10.11.121.188
120,-4170,1640308770.144388000,18.65.98.159
121,66,1640308770.144408000,10.11.121.188
122,-2802,1640308770.144456000,18.65.98.159
123,66,1640308770.144463000,10.11.121.188
124,-2802,1640308770.146876000,18.65.98.159
125,66,1640308770.146885000,10.11.121.188
126,-2802,1640308770.149428000,18.65.98.159
127,66,1640308770.149437000,10.11.121.188
128,-4160,1640308770.149515000,18.65.98.159
129,66,1640308770.149524000,10.11.121.188
130,-1434,1640308770.149532000,18.65.98.159
131,66,1640308770.149535000,10.11.121.188
132,-319,1640308770.151687000,18.65.98.159
133,78,1640308770.151699000,10.11.121.188
134,-1434,1640308770.151708000,18.65.98.159
135,66,1640308770.151720000,10.11.121.188
136,-2802,1640308770.154141000,18.65.98.159
137,66,1640308770.154153000,10.11.121.188
138,-1257,1640308770.154196000,18.65.98.159
139,66,1640308770.154200000,10.11.121.188
140,-4170,1640308770.154203000,18.65.98.159
141,66,1640308770.154205000,10.11.121.188
142,-2802,1640308770.159368000,18.65.98.159
143,66,1640308770.159374000,10.11.121.188
144,-2459,1640308770.159409000,18.65.98.159
145,66,1640308770.159412000,10.11.121.188
146,-2802,1640308770.159415000,18.65.98.159
147,66,1640308770.159417000,10.11.121.188
148,-510,1640308770.161850000,18.65.98.159
149,66,1640308770.161860000,10.11.121.188
150,-1434,1640308770.161887000,18.65.98.159
151,-5538,1640308770.162037000,18.65.98.159
152,66,1640308770.162078000,10.11.121.188
153,-2730,1640308770.164354000,18.65.98.159
154,66,1640308770.164401000,10.11.121.188
155,-5401,1640308770.166907000,18.65.98.159
156,-5538,1640308770.166945000,18.65.98.159
157,66,1640308770.166970000,10.11.121.188
158,-1434,1640308770.176793000,18.65.98.159
159,-884,1640308770.176809000,18.65.98.159
160,78,1640308770.176820000,10.11.121.188
161,-66,1640308770.176833000,18.65.157.153
162,54,1640308770.176843000,10.11.121.188
163,-1434,1640308770.176856000,18.65.98.159
164,66,1640308770.176861000,10.11.121.188
165,-1434,1640308770.176865000,18.65.157.153
166,-1434,1640308770.201751000,18.65.157.153
167,66,1640308770.201778000,10.11.121.188
168,-5538,1640308770.201825000,18.65.157.153
169,-5538,1640308770.201843000,18.65.157.153
170,66,1640308770.201958000,10.11.121.188
171,-5538,1640308770.210490000,18.65.157.153
172,66,1640308770.210511000,10.11.121.188
173,-5538,1640308770.210550000,18.65.157.153
174,66,1640308770.210557000,10.11.121.188
175,-5538,1640308770.213014000,18.65.157.153
176,66,1640308770.213041000,10.11.121.188
177,-2802,1640308770.213074000,18.65.157.153
178,66,1640308770.213080000,10.11.121.188
179,-4170,1640308770.217515000,18.65.157.153
180,66,1640308770.217540000,10.11.121.188
181,-2802,1640308770.217576000,18.65.157.153
182,66,1640308770.217582000,10.11.121.188
183,-2802,1640308770.223856000,18.65.157.153
184,66,1640308770.223877000,10.11.121.188
185,-663,1640308770.236762000,18.65.157.153
186,78,1640308770.236773000,10.11.121.188
187,-1434,1640308770.236785000,18.65.157.153
188,66,1640308770.236795000,10.11.121.188
189,74,1640308770.237990000,10.11.121.188
190,229,1640308770.239562000,10.11.121.188
191,74,1640308770.246519000,10.11.121.188
192,-66,1640308770.250001000,18.65.157.153
193,-2802,1640308770.254928000,18.65.157.153
194,66,1640308770.254948000,10.11.121.188
195,-2802,1640308770.255142000,18.65.157.153
196,66,1640308770.255153000,10.11.121.188
197,-74,1640308770.255161000,18.65.157.153
198,66,1640308770.255176000,10.11.121.188
199,583,1640308770.256469000,10.11.121.188
200,-5538,1640308770.257763000,18.65.157.153
201,66,1640308770.257782000,10.11.121.188
202,-397,1640308770.257796000,18.65.157.153
203,-2802,1640308770.260508000,18.65.98.159
204,66,1640308770.260517000,10.11.121.188
205,-5538,1640308770.260570000,18.65.98.159
206,66,1640308770.261410000,10.11.121.188
207,-8264,1640308770.262889000,18.65.98.159
208,66,1640308770.262900000,10.11.121.188
209,-444,1640308770.269853000,18.65.98.159
210,78,1640308770.269866000,10.11.121.188
211,-1434,1640308770.269881000,18.65.98.159
212,66,1640308770.269886000,10.11.121.188
213,-97,1640308770.269889000,18.65.98.159
214,-74,1640308770.269892000,18.65.157.153
215,66,1640308770.269896000,10.11.121.188
216,66,1640308770.269924000,10.11.121.188
217,74,1640308770.272526000,10.11.121.188
218,181,1640308770.272631000,10.11.121.188
219,297,1640308770.272672000,10.11.121.188
220,1434,1640308770.272847000,10.11.121.188
221,424,1640308770.272858000,10.11.121.188
222,1434,1640308770.273111000,10.11.121.188
223,1434,1640308770.273115000,10.11.121.188
224,1434,1640308770.275569000,10.11.121.188
