index,size,time,ip
0,74,1640312007.728484000,10.11.121.188
1,-74,1640312007.732245000,23.48.230.197
2,66,1640312007.732270000,10.11.121.188
3,583,1640312007.732814000,10.11.121.188
4,-74,1640312007.775166000,23.48.230.197
5,66,1640312007.775195000,10.11.121.188
6,-66,1640312008.275503000,23.48.230.197
7,-2802,1640312008.275530000,23.48.230.197
8,66,1640312008.275547000,10.11.121.188
9,-1426,1640312008.279165000,23.48.230.197
10,66,1640312008.279192000,10.11.121.188
11,-1329,1640312008.279237000,23.48.230.197
12,66,1640312008.279245000,10.11.121.188
13,192,1640312008.290832000,10.11.121.188
14,525,1640312008.291363000,10.11.121.188
15,-66,1640312008.442641000,23.48.230.197
16,-66,1640312008.442654000,23.48.230.197
17,-324,1640312008.480898000,23.48.230.197
18,66,1640312008.480921000,10.11.121.188
19,-143,1640312008.654110000,23.48.230.197
20,66,1640312008.654137000,10.11.121.188
21,104,1640312008.654454000,10.11.121.188
22,-66,1640312008.735478000,23.48.230.197
23,-2794,1640312008.962146000,23.48.230.197
24,66,1640312008.962174000,10.11.121.188
25,-2794,1640312008.971206000,23.48.230.197
26,66,1640312008.971229000,10.11.121.188
27,-2794,1640312008.971268000,23.48.230.197
28,66,1640312008.971279000,10.11.121.188
29,-2802,1640312008.971294000,23.48.230.197
30,66,1640312008.971303000,10.11.121.188
31,-2802,1640312008.971374000,23.48.230.197
32,66,1640312008.971389000,10.11.121.188
33,-1434,1640312009.248992000,23.48.230.197
34,78,1640312009.249024000,10.11.121.188
35,-1434,1640312009.249061000,23.48.230.197
36,78,1640312009.249069000,10.11.121.188
37,-2802,1640312009.322666000,23.48.230.197
38,78,1640312009.322695000,10.11.121.188
39,-2802,1640312009.327151000,23.48.230.197
40,78,1640312009.327177000,10.11.121.188
41,74,1640312009.328151000,10.11.121.188
42,74,1640312009.328250000,10.11.121.188
43,74,1640312009.328317000,10.11.121.188
44,-2802,1640312009.332211000,23.48.230.197
45,78,1640312009.332242000,10.11.121.188
46,-2802,1640312009.334051000,23.48.230.197
47,78,1640312009.334087000,10.11.121.188
48,-2802,1640312009.369700000,23.48.230.197
49,78,1640312009.370901000,10.11.121.188
50,-2802,1640312009.401833000,23.48.230.197
51,-2802,1640312009.401854000,23.48.230.197
52,78,1640312009.403037000,10.11.121.188
53,-2802,1640312009.415197000,23.48.230.197
54,-1434,1640312009.415217000,23.48.230.197
55,78,1640312009.415262000,10.11.121.188
56,-1410,1640312009.415304000,23.48.230.197
57,78,1640312009.415321000,10.11.121.188
58,-2802,1640312009.438013000,23.48.230.197
59,78,1640312009.438060000,10.11.121.188
60,-2802,1640312009.438087000,23.48.230.197
61,78,1640312009.438100000,10.11.121.188
62,-74,1640312009.438108000,18.65.157.153
63,66,1640312009.438134000,10.11.121.188
64,583,1640312009.438656000,10.11.121.188
65,-74,1640312009.439630000,18.65.157.153
66,66,1640312009.439691000,10.11.121.188
67,-74,1640312009.439716000,18.65.157.153
68,66,1640312009.439727000,10.11.121.188
69,583,1640312009.440146000,10.11.121.188
70,583,1640312009.440494000,10.11.121.188
71,-2802,1640312009.473836000,23.48.230.197
72,66,1640312009.473886000,10.11.121.188
73,-1434,1640312009.473912000,23.48.230.197
74,-1434,1640312009.480124000,23.48.230.197
75,66,1640312009.480150000,10.11.121.188
76,-74,1640312009.480190000,18.65.157.153
77,66,1640312009.480200000,10.11.121.188
78,-2802,1640312009.480209000,23.48.230.197
79,-74,1640312009.480215000,18.65.157.153
80,66,1640312009.480221000,10.11.121.188
81,-74,1640312009.480227000,18.65.157.153
