index,size,time,ip
0,74,1640312714.788266000,10.11.121.188
1,-74,1640312714.792156000,23.48.230.197
2,66,1640312714.792221000,10.11.121.188
3,583,1640312714.793129000,10.11.121.188
4,-66,1640312714.799229000,23.48.230.197
5,-2802,1640312714.802738000,23.48.230.197
6,66,1640312714.802777000,10.11.121.188
7,-1426,1640312714.802803000,23.48.230.197
8,66,1640312714.802809000,10.11.121.188
9,-1329,1640312714.811572000,23.48.230.197
10,66,1640312714.811599000,10.11.121.188
11,192,1640312714.823296000,10.11.121.188
12,525,1640312714.823851000,10.11.121.188
13,-66,1640312714.828150000,23.48.230.197
14,-66,1640312714.828163000,23.48.230.197
15,-324,1640312714.832845000,23.48.230.197
16,66,1640312714.832870000,10.11.121.188
17,-143,1640312714.848260000,23.48.230.197
18,66,1640312714.848274000,10.11.121.188
19,104,1640312714.848431000,10.11.121.188
20,-66,1640312714.851414000,23.48.230.197
21,-807,1640312715.213713000,23.48.230.197
22,66,1640312715.213757000,10.11.121.188
23,-2794,1640312715.213789000,23.48.230.197
24,66,1640312715.213800000,10.11.121.188
25,-1434,1640312715.213810000,23.48.230.197
26,66,1640312715.213816000,10.11.121.188
27,-1426,1640312715.216755000,23.48.230.197
28,66,1640312715.216783000,10.11.121.188
29,-680,1640312715.229291000,23.48.230.197
30,66,1640312715.229307000,10.11.121.188
31,-207,1640312715.229327000,23.48.230.197
32,66,1640312715.229334000,10.11.121.188
33,-2794,1640312715.235209000,23.48.230.197
34,66,1640312715.235216000,10.11.121.188
35,-1434,1640312715.235229000,23.48.230.197
36,66,1640312715.235232000,10.11.121.188
37,-1426,1640312715.235258000,23.48.230.197
38,66,1640312715.235262000,10.11.121.188
39,-1216,1640312715.237650000,23.48.230.197
40,66,1640312715.237665000,10.11.121.188
41,-2802,1640312715.240517000,23.48.230.197
42,66,1640312715.240528000,10.11.121.188
43,-3853,1640312715.247247000,23.48.230.197
44,66,1640312715.247261000,10.11.121.188
45,-2802,1640312715.247283000,23.48.230.197
46,66,1640312715.247288000,10.11.121.188
47,-5538,1640312715.247291000,23.48.230.197
48,66,1640312715.247293000,10.11.121.188
49,-1434,1640312715.252217000,23.48.230.197
50,66,1640312715.252231000,10.11.121.188
51,-1434,1640312715.254850000,23.48.230.197
52,66,1640312715.254877000,10.11.121.188
53,-5538,1640312715.254923000,23.48.230.197
54,66,1640312715.254931000,10.11.121.188
55,-5538,1640312715.254943000,23.48.230.197
56,66,1640312715.254950000,10.11.121.188
57,-1434,1640312715.255008000,23.48.230.197
58,66,1640312715.255032000,10.11.121.188
59,74,1640312715.256037000,10.11.121.188
60,74,1640312715.256131000,10.11.121.188
61,74,1640312715.256220000,10.11.121.188
62,-1434,1640312715.273539000,23.48.230.197
63,66,1640312715.273566000,10.11.121.188
64,-4170,1640312715.276410000,23.48.230.197
65,66,1640312715.276430000,10.11.121.188
66,-2802,1640312715.276463000,23.48.230.197
67,66,1640312715.276470000,10.11.121.188
68,-1963,1640312715.276479000,23.48.230.197
69,66,1640312715.276485000,10.11.121.188
70,-74,1640312715.280663000,18.65.157.153
71,66,1640312715.280721000,10.11.121.188
72,-74,1640312715.280748000,18.65.157.153
73,66,1640312715.280759000,10.11.121.188
74,-74,1640312715.280767000,18.65.157.153
75,66,1640312715.280777000,10.11.121.188
76,583,1640312715.281257000,10.11.121.188
77,583,1640312715.281670000,10.11.121.188
78,583,1640312715.282041000,10.11.121.188
79,-208,1640312715.282428000,23.48.230.197
80,66,1640312715.282442000,10.11.121.188
81,-4162,1640312715.288789000,23.48.230.197
82,66,1640312715.288808000,10.11.121.188
83,-4162,1640312715.288839000,23.48.230.197
84,66,1640312715.288844000,10.11.121.188
85,-1434,1640312715.291160000,23.48.230.197
86,66,1640312715.291173000,10.11.121.188
87,-1434,1640312715.297382000,23.48.230.197
88,66,1640312715.297396000,10.11.121.188
89,-1426,1640312715.300007000,23.48.230.197
90,66,1640312715.300023000,10.11.121.188
91,-405,1640312715.300045000,23.48.230.197
92,78,1640312715.300049000,10.11.121.188
93,-1434,1640312715.300052000,23.48.230.197
94,66,1640312715.300056000,10.11.121.188
95,-4162,1640312715.300058000,23.48.230.197
96,66,1640312715.300061000,10.11.121.188
97,-2802,1640312715.300064000,23.48.230.197
98,66,1640312715.300066000,10.11.121.188
99,-1426,1640312715.306497000,23.48.230.197
100,66,1640312715.306511000,10.11.121.188
101,-66,1640312715.310997000,18.65.157.153
102,-1434,1640312715.311012000,23.48.230.197
103,66,1640312715.311023000,10.11.121.188
104,-715,1640312715.311050000,23.48.230.197
105,78,1640312715.311058000,10.11.121.188
106,-1434,1640312715.311066000,23.48.230.197
107,66,1640312715.311072000,10.11.121.188
108,-1023,1640312715.311078000,23.48.230.197
109,66,1640312715.311085000,10.11.121.188
110,-4170,1640312715.311094000,18.65.157.153
111,66,1640312715.311101000,10.11.121.188
112,-66,1640312715.311137000,18.65.157.153
113,-66,1640312715.311144000,18.65.157.153
114,-207,1640312715.311148000,23.48.230.197
115,-1055,1640312715.311153000,18.65.157.153
116,66,1640312715.311159000,10.11.121.188
117,-1434,1640312715.311171000,18.65.157.153
118,66,1640312715.311178000,10.11.121.188
119,66,1640312715.311205000,10.11.121.188
120,130,1640312715.315442000,10.11.121.188
121,158,1640312715.315782000,10.11.121.188
122,66,1640312715.315918000,10.11.121.188
123,66,1640312715.316006000,10.11.121.188
124,-2802,1640312715.320617000,18.65.157.153
125,54,1640312715.320644000,10.11.121.188
126,-4170,1640312715.320661000,18.65.157.153
127,54,1640312715.320666000,10.11.121.188
128,-1055,1640312715.320670000,18.65.157.153
129,54,1640312715.320674000,10.11.121.188
130,-1055,1640312715.320677000,18.65.157.153
131,54,1640312715.320679000,10.11.121.188
132,-4162,1640312715.323187000,23.48.230.197
133,66,1640312715.323202000,10.11.121.188
134,-1434,1640312715.323224000,23.48.230.197
135,66,1640312715.323227000,10.11.121.188
136,-2802,1640312715.323232000,23.48.230.197
137,66,1640312715.323235000,10.11.121.188
138,1281,1640312715.323633000,10.11.121.188
139,-1434,1640312715.326093000,23.48.230.197
140,66,1640312715.326108000,10.11.121.188
141,-4170,1640312715.326128000,23.48.230.197
142,66,1640312715.326131000,10.11.121.188
