index,size,time,ip
0,74,1640308298.916715000,10.11.121.188
1,-74,1640308298.921916000,23.48.230.197
2,66,1640308298.921971000,10.11.121.188
3,583,1640308298.922605000,10.11.121.188
4,-66,1640308298.930902000,23.48.230.197
5,-2802,1640308298.930923000,23.48.230.197
6,66,1640308298.930958000,10.11.121.188
7,-1426,1640308298.930986000,23.48.230.197
8,66,1640308298.930993000,10.11.121.188
9,-1329,1640308298.934173000,23.48.230.197
10,66,1640308298.934194000,10.11.121.188
11,192,1640308298.946506000,10.11.121.188
12,525,1640308298.946909000,10.11.121.188
13,-66,1640308298.951729000,23.48.230.197
14,-66,1640308298.951743000,23.48.230.197
15,-324,1640308298.959413000,23.48.230.197
16,66,1640308298.959427000,10.11.121.188
17,-143,1640308298.969421000,23.48.230.197
18,66,1640308298.969447000,10.11.121.188
19,104,1640308298.969759000,10.11.121.188
20,-66,1640308298.973719000,23.48.230.197
21,-1209,1640308299.276456000,23.48.230.197
22,66,1640308299.276501000,10.11.121.188
23,-2794,1640308299.276529000,23.48.230.197
24,66,1640308299.276540000,10.11.121.188
25,-727,1640308299.276550000,23.48.230.197
26,78,1640308299.276558000,10.11.121.188
27,-1434,1640308299.276565000,23.48.230.197
28,66,1640308299.276572000,10.11.121.188
29,-727,1640308299.276579000,23.48.230.197
30,78,1640308299.276585000,10.11.121.188
31,-1434,1640308299.283856000,23.48.230.197
32,78,1640308299.283887000,10.11.121.188
33,-2794,1640308299.360827000,23.48.230.197
34,66,1640308299.360872000,10.11.121.188
35,-2794,1640308299.360931000,23.48.230.197
36,66,1640308299.360948000,10.11.121.188
37,-1307,1640308299.360968000,23.48.230.197
38,66,1640308299.360979000,10.11.121.188
39,-1434,1640308299.365493000,23.48.230.197
40,66,1640308299.365527000,10.11.121.188
41,-1426,1640308299.367089000,23.48.230.197
42,66,1640308299.367105000,10.11.121.188
43,-2794,1640308299.378483000,23.48.230.197
44,66,1640308299.378496000,10.11.121.188
45,-5522,1640308299.378517000,23.48.230.197
46,66,1640308299.378520000,10.11.121.188
47,-4170,1640308299.378523000,23.48.230.197
48,66,1640308299.378527000,10.11.121.188
49,-384,1640308299.378538000,23.48.230.197
50,78,1640308299.378542000,10.11.121.188
51,-1434,1640308299.378545000,23.48.230.197
52,66,1640308299.378548000,10.11.121.188
53,-2794,1640308299.378551000,23.48.230.197
54,66,1640308299.378553000,10.11.121.188
55,-2794,1640308299.382030000,23.48.230.197
56,66,1640308299.382047000,10.11.121.188
57,-1434,1640308299.382074000,23.48.230.197
58,66,1640308299.382077000,10.11.121.188
59,-2802,1640308299.382080000,23.48.230.197
60,66,1640308299.382082000,10.11.121.188
61,-1434,1640308299.382099000,23.48.230.197
62,66,1640308299.382102000,10.11.121.188
63,-646,1640308299.382105000,23.48.230.197
64,66,1640308299.382174000,10.11.121.188
65,74,1640308299.382592000,10.11.121.188
66,74,1640308299.382636000,10.11.121.188
67,74,1640308299.382683000,10.11.121.188
68,-74,1640308299.386428000,18.65.157.153
69,66,1640308299.386476000,10.11.121.188
70,-74,1640308299.386495000,18.65.157.153
71,66,1640308299.386503000,10.11.121.188
72,-74,1640308299.386508000,18.65.157.153
73,66,1640308299.386515000,10.11.121.188
74,583,1640308299.386823000,10.11.121.188
75,583,1640308299.387096000,10.11.121.188
76,583,1640308299.387302000,10.11.121.188
77,-66,1640308299.403715000,18.65.157.153
78,-66,1640308299.403740000,18.65.157.153
79,-66,1640308299.403745000,18.65.157.153
80,-4170,1640308299.403751000,18.65.157.153
81,66,1640308299.403784000,10.11.121.188
82,-4170,1640308299.403814000,18.65.157.153
83,66,1640308299.403826000,10.11.121.188
84,-1055,1640308299.403854000,18.65.157.153
85,66,1640308299.403861000,10.11.121.188
86,-1434,1640308299.403869000,18.65.157.153
87,66,1640308299.403875000,10.11.121.188
88,130,1640308299.410699000,10.11.121.188
89,158,1640308299.411011000,10.11.121.188
90,66,1640308299.411160000,10.11.121.188
91,66,1640308299.411256000,10.11.121.188
92,-2802,1640308299.414231000,18.65.157.153
93,54,1640308299.414262000,10.11.121.188
94,-1055,1640308299.414286000,18.65.157.153
95,54,1640308299.414292000,10.11.121.188
96,-1055,1640308299.414296000,18.65.157.153
97,54,1640308299.414303000,10.11.121.188
98,1281,1640308299.416522000,10.11.121.188
99,-66,1640308299.418335000,18.65.157.153
100,-128,1640308299.418350000,18.65.157.153
101,66,1640308299.418360000,10.11.121.188
102,97,1640308299.418536000,10.11.121.188
103,-66,1640308299.419563000,18.65.157.153
104,-97,1640308299.419579000,18.65.157.153
105,66,1640308299.419591000,10.11.121.188
106,-66,1640308299.419617000,18.65.157.153
107,-13746,1640308299.426794000,18.65.157.153
108,66,1640308299.426841000,10.11.121.188
109,-2792,1640308299.432796000,18.65.157.153
110,66,1640308299.432821000,10.11.121.188
111,-1434,1640308299.432899000,18.65.157.153
112,66,1640308299.432912000,10.11.121.188
113,-2802,1640308299.440837000,18.65.157.153
114,66,1640308299.440876000,10.11.121.188
115,-7990,1640308299.464318000,18.65.157.153
116,66,1640308299.464346000,10.11.121.188
117,-8274,1640308299.464393000,18.65.157.153
118,66,1640308299.464403000,10.11.121.188
119,-2802,1640308299.464448000,18.65.157.153
120,66,1640308299.464456000,10.11.121.188
121,-66,1640308299.464466000,18.65.157.153
122,-2802,1640308299.466687000,18.65.157.153
123,66,1640308299.466714000,10.11.121.188
124,-5538,1640308299.466746000,18.65.157.153
125,66,1640308299.466758000,10.11.121.188
126,-5538,1640308299.466903000,18.65.157.153
127,66,1640308299.466931000,10.11.121.188
128,-5538,1640308299.473310000,18.65.157.153
129,66,1640308299.473325000,10.11.121.188
130,-2802,1640308299.482010000,18.65.157.153
131,66,1640308299.482022000,10.11.121.188
132,-2802,1640308299.484955000,18.65.157.153
133,66,1640308299.484961000,10.11.121.188
134,-4170,1640308299.485141000,18.65.157.153
135,66,1640308299.485144000,10.11.121.188
136,-2802,1640308299.487538000,18.65.157.153
137,66,1640308299.487542000,10.11.121.188
138,-5538,1640308299.487570000,18.65.157.153
139,66,1640308299.487574000,10.11.121.188
140,-1434,1640308299.489464000,18.65.157.153
141,66,1640308299.489471000,10.11.121.188
142,-637,1640308299.489478000,18.65.157.153
143,78,1640308299.489483000,10.11.121.188
144,-1434,1640308299.489485000,18.65.157.153
145,66,1640308299.489488000,10.11.121.188
146,74,1640308299.494637000,10.11.121.188
147,229,1640308299.499486000,10.11.121.188
148,-66,1640308299.502462000,18.65.157.153
149,74,1640308299.504651000,10.11.121.188
150,-2802,1640308299.504736000,18.65.157.153
151,66,1640308299.504745000,10.11.121.188
152,-5538,1640308299.505345000,18.65.157.153
153,66,1640308299.505356000,10.11.121.188
154,158,1640308299.506211000,10.11.121.188
155,-1434,1640308299.507364000,18.65.157.153
156,-398,1640308299.509208000,18.65.157.153
157,78,1640308299.509221000,10.11.121.188
158,-74,1640308299.509234000,18.65.157.153
159,66,1640308299.509251000,10.11.121.188
160,-1434,1640308299.509258000,18.65.157.153
161,66,1640308299.509268000,10.11.121.188
162,583,1640308299.509409000,10.11.121.188
163,-66,1640308299.510680000,18.65.157.153
164,-2802,1640308299.518259000,18.65.157.153
165,66,1640308299.518273000,10.11.121.188
166,-5538,1640308299.518323000,18.65.157.153
167,66,1640308299.518334000,10.11.121.188
168,-5538,1640308299.520735000,18.65.157.153
169,66,1640308299.520740000,10.11.121.188
170,-1432,1640308299.520762000,18.65.157.153
171,-1434,1640308299.520765000,18.65.157.153
172,66,1640308299.520772000,10.11.121.188
173,-2802,1640308299.523472000,18.65.157.153
174,66,1640308299.523489000,10.11.121.188
175,-8274,1640308299.525980000,18.65.157.153
176,66,1640308299.525991000,10.11.121.188
177,-2802,1640308299.526048000,18.65.157.153
178,66,1640308299.526055000,10.11.121.188
179,-1424,1640308299.528449000,18.65.157.153
180,-66,1640308299.528456000,18.65.157.153
181,-1434,1640308299.528464000,18.65.157.153
182,66,1640308299.528468000,10.11.121.188
183,-5538,1640308299.528502000,18.65.157.153
184,66,1640308299.528506000,10.11.121.188
185,-5538,1640308299.538096000,18.65.157.153
186,66,1640308299.538115000,10.11.121.188
187,-2802,1640308299.538191000,18.65.157.153
188,66,1640308299.538201000,10.11.121.188
189,-1424,1640308299.551146000,18.65.157.153
190,-9642,1640308299.551165000,18.65.157.153
191,66,1640308299.551178000,10.11.121.188
192,-3882,1640308299.551251000,18.65.157.153
193,66,1640308299.551258000,10.11.121.188
194,-1434,1640308299.551267000,18.65.157.153
195,66,1640308299.551272000,10.11.121.188
196,172,1640308299.553796000,10.11.121.188
197,-2802,1640308299.559627000,18.65.157.153
198,66,1640308299.559652000,10.11.121.188
199,-1055,1640308299.559666000,18.65.157.153
200,66,1640308299.559680000,10.11.121.188
201,130,1640308299.559901000,10.11.121.188
202,158,1640308299.560005000,10.11.121.188
203,-2802,1640308299.564156000,23.48.230.197
204,66,1640308299.564224000,10.11.121.188
205,635,1640308299.567674000,10.11.121.188
206,-2794,1640308299.586566000,23.48.230.197
207,66,1640308299.586593000,10.11.121.188
208,-5530,1640308299.586632000,23.48.230.197
209,66,1640308299.586648000,10.11.121.188
210,-5530,1640308299.590214000,23.48.230.197
211,66,1640308299.590239000,10.11.121.188
212,-762,1640308299.590269000,23.48.230.197
213,66,1640308299.590282000,10.11.121.188
214,-1055,1640308299.590292000,18.65.157.153
215,78,1640308299.590305000,10.11.121.188
216,-762,1640308299.590313000,23.48.230.197
217,78,1640308299.590320000,10.11.121.188
218,-66,1640308299.592766000,18.65.157.153
219,-137,1640308299.592789000,18.65.157.153
220,66,1640308299.592807000,10.11.121.188
221,-5538,1640308299.592837000,18.65.157.153
222,66,1640308299.592867000,10.11.121.188
223,-2802,1640308299.593029000,18.65.157.153
224,66,1640308299.593047000,10.11.121.188
225,-2802,1640308299.599184000,18.65.157.153
226,66,1640308299.599203000,10.11.121.188
227,-2802,1640308299.599263000,18.65.157.153
228,66,1640308299.599273000,10.11.121.188
229,97,1640308299.600258000,10.11.121.188
230,181,1640308299.600811000,10.11.121.188
231,297,1640308299.601284000,10.11.121.188
232,1434,1640308299.601407000,10.11.121.188
233,424,1640308299.601410000,10.11.121.188
234,-2792,1640308299.605804000,18.65.157.153
235,66,1640308299.605817000,10.11.121.188
236,-2802,1640308299.605832000,18.65.157.153
237,342,1640308299.605839000,10.11.121.188
238,-2802,1640308299.605899000,18.65.157.153
239,66,1640308299.605903000,10.11.121.188
240,-2802,1640308299.608993000,18.65.157.153
241,66,1640308299.609007000,10.11.121.188
242,-5538,1640308299.612269000,18.65.157.153
243,138,1640308299.612305000,10.11.121.188
244,-2792,1640308299.615628000,18.65.157.153
245,66,1640308299.615645000,10.11.121.188
246,-2802,1640308299.615661000,18.65.157.153
247,66,1640308299.615667000,10.11.121.188
248,-4117,1640308299.620954000,18.65.157.153
249,66,1640308299.620969000,10.11.121.188
250,-66,1640308299.620987000,18.65.157.153
251,-1434,1640308299.621001000,18.65.157.153
252,66,1640308299.621006000,10.11.121.188
253,172,1640308299.621990000,10.11.121.188
254,-8274,1640308299.622870000,18.65.157.153
255,66,1640308299.622891000,10.11.121.188
256,-4170,1640308299.623515000,18.65.157.153
257,66,1640308299.623523000,10.11.121.188
258,-1424,1640308299.623537000,18.65.157.153
259,78,1640308299.623541000,10.11.121.188
260,1434,1640308299.624143000,10.11.121.188
261,400,1640308299.624147000,10.11.121.188
262,-1434,1640308299.626596000,18.65.157.153
263,66,1640308299.626617000,10.11.121.188
264,-1434,1640308299.626626000,18.65.157.153
265,66,1640308299.626629000,10.11.121.188
266,-2802,1640308299.626658000,18.65.157.153
267,66,1640308299.626662000,10.11.121.188
268,-2802,1640308299.633803000,18.65.157.153
269,66,1640308299.633828000,10.11.121.188
270,-2802,1640308299.636385000,18.65.157.153
271,66,1640308299.636403000,10.11.121.188
272,-4170,1640308299.636452000,18.65.157.153
273,66,1640308299.636459000,10.11.121.188
274,138,1640308299.638553000,10.11.121.188
275,102,1640308299.640922000,10.11.121.188
276,-1434,1640308299.641003000,18.65.157.153
277,66,1640308299.641015000,10.11.121.188
278,-1424,1640308299.646313000,18.65.157.153
279,66,1640308299.646335000,10.11.121.188
280,330,1640308299.648360000,10.11.121.188
281,-784,1640308299.648434000,18.65.157.153
282,-1050,1640308299.648441000,18.65.157.153
283,66,1640308299.648465000,10.11.121.188
284,-2802,1640308299.668316000,18.65.157.153
285,66,1640308299.668378000,10.11.121.188
286,-4170,1640308299.668504000,18.65.157.153
287,66,1640308299.668512000,10.11.121.188
288,-66,1640308299.668532000,18.65.157.153
289,246,1640308299.668544000,10.11.121.188
290,-66,1640308299.668552000,18.65.157.153
291,-66,1640308299.668555000,18.65.157.153
292,-66,1640308299.668557000,18.65.157.153
293,-66,1640308299.668558000,18.65.157.153
294,-1434,1640308299.668567000,18.65.157.153
295,-2802,1640308299.671793000,18.65.157.153
296,66,1640308299.671808000,10.11.121.188
297,-1045,1640308299.671822000,18.65.157.153
298,78,1640308299.671828000,10.11.121.188
299,-1434,1640308299.671831000,18.65.157.153
300,66,1640308299.671835000,10.11.121.188
301,-5538,1640308299.677577000,18.65.157.153
302,66,1640308299.677592000,10.11.121.188
303,146,1640308299.682966000,10.11.121.188
304,-6906,1640308299.685804000,18.65.157.153
305,-998,1640308299.685833000,18.65.157.153
306,78,1640308299.685863000,10.11.121.188
307,-1434,1640308299.690896000,18.65.157.153
308,66,1640308299.690951000,10.11.121.188
309,-2802,1640308299.690993000,18.65.157.153
310,66,1640308299.691056000,10.11.121.188
311,-773,1640308299.693749000,18.65.157.153
312,78,1640308299.693788000,10.11.121.188
313,-1434,1640308299.693820000,18.65.157.153
314,66,1640308299.693840000,10.11.121.188
315,-5276,1640308299.693855000,18.65.157.153
316,-1434,1640308299.693865000,18.65.157.153
317,66,1640308299.693923000,10.11.121.188
318,-491,1640308299.696267000,18.65.157.153
319,78,1640308299.696298000,10.11.121.188
320,-1434,1640308299.696321000,18.65.157.153
321,66,1640308299.696335000,10.11.121.188
322,-4170,1640308299.696346000,18.65.157.153
323,66,1640308299.696393000,10.11.121.188
324,-2514,1640308299.701225000,18.65.157.153
325,-2504,1640308299.701236000,18.65.157.153
326,-2369,1640308299.701238000,18.65.157.153
327,-1434,1640308299.701273000,18.65.157.153
328,66,1640308299.701274000,10.11.121.188
329,-1598,1640308299.704004000,18.65.157.153
330,-1434,1640308299.704017000,18.65.157.153
331,66,1640308299.704065000,10.11.121.188
332,146,1640308299.705696000,10.11.121.188
333,-5105,1640308299.713302000,18.65.157.153
334,-4170,1640308299.713310000,18.65.157.153
335,-495,1640308299.713312000,18.65.157.153
336,78,1640308299.713318000,10.11.121.188
337,-1434,1640308299.713333000,18.65.157.153
338,66,1640308299.713337000,10.11.121.188
339,-4170,1640308299.722416000,18.65.157.153
340,66,1640308299.722440000,10.11.121.188
341,-992,1640308299.722467000,18.65.157.153
342,78,1640308299.722483000,10.11.121.188
343,-1434,1640308299.725929000,18.65.157.153
344,66,1640308299.725956000,10.11.121.188
345,-11010,1640308299.725974000,18.65.157.153
346,-66,1640308299.725997000,18.65.157.153
347,-4170,1640308299.726002000,18.65.157.153
348,66,1640308299.726007000,10.11.121.188
349,66,1640308299.726037000,10.11.121.188
350,520,1640308299.735330000,10.11.121.188
351,74,1640308299.739593000,10.11.121.188
352,-1434,1640308299.739629000,18.65.157.153
353,-136,1640308299.739639000,18.65.157.153
354,78,1640308299.739651000,10.11.121.188
355,-66,1640308299.739661000,18.65.157.153
356,-74,1640308299.739667000,107.20.223.205
357,66,1640308299.739679000,10.11.121.188
358,-1434,1640308299.739682000,18.65.157.153
359,66,1640308299.739687000,10.11.121.188
360,-11010,1640308299.739692000,18.65.157.153
361,66,1640308299.739697000,10.11.121.188
362,583,1640308299.739855000,10.11.121.188
363,-2802,1640308299.750006000,18.65.157.153
364,66,1640308299.750023000,10.11.121.188
365,-1424,1640308299.755071000,18.65.157.153
