index,size,time,ip
0,549,1647370000.020795000,192.168.10.155
1,243,1647370000.021267000,192.168.10.155
2,617,1647370000.021352000,192.168.10.155
3,130,1647370000.022004000,192.168.10.155
4,495,1647370000.022386000,192.168.10.155
5,-66,1647370000.023318000,99.86.218.81
6,-66,1647370000.023618000,184.27.33.191
7,-3816,1647370000.023807000,99.86.218.81
8,66,1647370000.023818000,192.168.10.155
9,-143,1647370000.024359000,184.27.33.191
10,-66,1647370000.024359000,13.224.141.96
11,66,1647370000.024401000,192.168.10.155
12,-66,1647370000.024474000,13.224.141.96
13,104,1647370000.024654000,192.168.10.155
14,-66,1647370000.024675000,184.27.33.191
15,-642,1647370000.024793000,13.224.141.96
16,66,1647370000.024798000,192.168.10.155
17,90,1647370000.024986000,192.168.10.155
18,66,1647370000.025008000,192.168.10.155
19,-90,1647370000.025527000,13.224.141.96
20,54,1647370000.025547000,192.168.10.155
21,-66,1647370000.027115000,184.27.33.191
22,74,1647370000.027542000,192.168.10.155
23,-74,1647370000.029486000,13.224.141.96
24,66,1647370000.029505000,192.168.10.155
25,583,1647370000.031578000,192.168.10.155
26,-66,1647370000.034049000,13.224.141.96
27,-1494,1647370000.034776000,13.224.141.96
28,66,1647370000.034827000,192.168.10.155
29,-1494,1647370000.034899000,13.224.141.96
30,66,1647370000.034909000,192.168.10.155
31,-1208,1647370000.036446000,13.224.141.96
32,66,1647370000.036460000,192.168.10.155
33,74,1647370000.038602000,192.168.10.155
34,130,1647370000.039244000,192.168.10.155
35,500,1647370000.039538000,192.168.10.155
36,-74,1647370000.040595000,13.33.5.114
37,66,1647370000.040624000,192.168.10.155
38,282,1647370000.040811000,192.168.10.155
39,-66,1647370000.054441000,13.224.141.96
40,-66,1647370000.054442000,13.224.141.96
41,-97,1647370000.054443000,34.208.56.67
42,-66,1647370000.054445000,34.208.56.67
43,-66,1647370000.054445000,13.33.5.114
44,-2922,1647370000.054446000,13.33.5.114
45,-4350,1647370000.054450000,13.224.141.96
46,54,1647370000.054543000,192.168.10.155
47,54,1647370000.054598000,192.168.10.155
48,66,1647370000.054623000,192.168.10.155
49,66,1647370000.054643000,192.168.10.155
50,-12188,1647370000.054752000,13.224.141.96
51,66,1647370000.054760000,192.168.10.155
52,-20058,1647370000.054828000,13.224.141.96
53,66,1647370000.054835000,192.168.10.155
54,-2922,1647370000.054856000,13.224.141.96
55,-1109,1647370000.054856000,13.33.5.114
56,-66,1647370000.054857000,34.208.56.67
57,66,1647370000.054864000,192.168.10.155
58,66,1647370000.054874000,192.168.10.155
59,54,1647370000.054884000,192.168.10.155
60,159,1647370000.056199000,192.168.10.155
61,-66,1647370000.058186000,13.33.5.114
62,-1494,1647370000.058304000,13.224.141.96
63,66,1647370000.058316000,192.168.10.155
64,-7206,1647370000.059317000,13.224.141.96
65,-14346,1647370000.059323000,13.224.141.96
66,66,1647370000.059347000,192.168.10.155
67,66,1647370000.059369000,192.168.10.155
68,-8634,1647370000.059726000,13.224.141.96
69,-3402,1647370000.059728000,13.224.141.96
70,66,1647370000.059735000,192.168.10.155
71,-237,1647370000.059746000,13.33.5.114
72,-135,1647370000.059747000,13.33.5.114
73,66,1647370000.059747000,192.168.10.155
74,66,1647370000.059752000,192.168.10.155
75,66,1647370000.059757000,192.168.10.155
76,90,1647370000.059900000,192.168.10.155
77,66,1647370000.059915000,192.168.10.155
78,243,1647370000.060510000,192.168.10.155
79,104,1647370000.060799000,192.168.10.155
80,74,1647370000.061616000,192.168.10.155
81,538,1647370000.061942000,192.168.10.155
82,-60,1647370000.062155000,13.224.141.96
83,-60,1647370000.062156000,13.224.141.96
84,-66,1647370000.062260000,13.33.5.114
85,-104,1647370000.062849000,13.33.5.114
86,-66,1647370000.062849000,13.33.5.114
87,66,1647370000.062853000,192.168.10.155
88,-74,1647370000.063706000,13.224.141.96
89,66,1647370000.063718000,192.168.10.155
90,583,1647370000.065931000,192.168.10.155
91,-66,1647370000.068331000,13.224.141.96
92,-1494,1647370000.069058000,13.224.141.96
93,66,1647370000.069079000,192.168.10.155
94,-1494,1647370000.069138000,13.224.141.96
95,66,1647370000.069147000,192.168.10.155
96,-1208,1647370000.070717000,13.224.141.96
97,66,1647370000.070724000,192.168.10.155
98,130,1647370000.073595000,192.168.10.155
99,501,1647370000.073760000,192.168.10.155
100,-66,1647370000.075860000,13.224.141.96
101,-66,1647370000.075861000,13.224.141.96
102,-675,1647370000.076201000,13.224.141.96
103,66,1647370000.076213000,192.168.10.155
104,-90,1647370000.076276000,13.224.141.96
105,90,1647370000.076488000,192.168.10.155
106,66,1647370000.076509000,192.168.10.155
107,74,1647370000.078645000,192.168.10.155
108,-60,1647370000.078763000,13.224.141.96
109,-60,1647370000.078764000,13.224.141.96
110,-74,1647370000.080799000,13.224.141.96
111,66,1647370000.080822000,192.168.10.155
112,-1058,1647370000.082258000,99.86.218.81
113,66,1647370000.082281000,192.168.10.155
114,583,1647370000.084966000,192.168.10.155
115,-66,1647370000.087513000,13.224.141.96
116,-1494,1647370000.087977000,13.224.141.96
117,66,1647370000.087999000,192.168.10.155
118,-1494,1647370000.088093000,13.224.141.96
119,66,1647370000.088102000,192.168.10.155
120,561,1647370000.089029000,192.168.10.155
121,-1208,1647370000.090400000,13.224.141.96
122,66,1647370000.090409000,192.168.10.155
123,130,1647370000.092845000,192.168.10.155
124,508,1647370000.092999000,192.168.10.155
