index,size,time,ip
0,236,1647364787.868341000,192.168.10.155
1,610,1647364787.868373000,192.168.10.155
2,561,1647364787.868763000,192.168.10.155
3,97,1647364787.869062000,192.168.10.155
4,66,1647364787.869080000,192.168.10.155
5,97,1647364787.869377000,192.168.10.155
6,74,1647364787.869607000,192.168.10.155
7,-66,1647364787.870890000,13.249.150.146
8,-66,1647364787.870890000,13.249.150.146
9,-66,1647364787.870891000,99.86.218.18
10,-97,1647364787.871245000,13.249.150.146
11,-1449,1647364787.871245000,99.86.218.18
12,66,1647364787.871264000,192.168.10.155
13,66,1647364787.871292000,192.168.10.155
14,-66,1647364787.871335000,13.249.150.146
15,-74,1647364787.871873000,13.224.141.44
16,66,1647364787.871896000,192.168.10.155
17,583,1647364787.875343000,192.168.10.155
18,-66,1647364787.878109000,13.224.141.44
19,-1494,1647364787.878829000,13.224.141.44
20,66,1647364787.878880000,192.168.10.155
21,-1494,1647364787.878958000,13.224.141.44
22,66,1647364787.878969000,192.168.10.155
23,-1208,1647364787.880470000,13.224.141.44
24,66,1647364787.880487000,192.168.10.155
25,130,1647364787.885175000,192.168.10.155
26,495,1647364787.885402000,192.168.10.155
27,74,1647364787.885630000,192.168.10.155
28,-66,1647364787.887003000,13.224.141.44
29,-66,1647364787.887099000,13.224.141.44
30,-642,1647364787.887603000,13.224.141.44
31,66,1647364787.887614000,192.168.10.155
32,90,1647364787.887893000,192.168.10.155
33,-90,1647364787.887909000,13.224.141.44
34,66,1647364787.887914000,192.168.10.155
35,54,1647364787.887936000,192.168.10.155
36,-74,1647364787.888017000,13.33.5.53
37,66,1647364787.888033000,192.168.10.155
38,282,1647364787.888167000,192.168.10.155
39,-60,1647364787.889863000,13.224.141.44
40,-60,1647364787.889959000,13.224.141.44
41,-66,1647364787.890970000,13.33.5.53
42,-1494,1647364787.891289000,13.33.5.53
43,66,1647364787.891301000,192.168.10.155
44,-1494,1647364787.891416000,13.33.5.53
45,66,1647364787.891420000,192.168.10.155
46,74,1647364787.892938000,192.168.10.155
47,-1109,1647364787.893022000,13.33.5.53
48,66,1647364787.893029000,192.168.10.155
49,159,1647364787.894672000,192.168.10.155
50,-74,1647364787.895290000,13.224.141.44
51,66,1647364787.895325000,192.168.10.155
52,-66,1647364787.896661000,13.33.5.53
53,-237,1647364787.896989000,13.33.5.53
54,66,1647364787.897001000,192.168.10.155
55,-135,1647364787.897595000,13.33.5.53
56,66,1647364787.897610000,192.168.10.155
57,583,1647364787.898577000,192.168.10.155
58,-66,1647364787.900930000,13.224.141.44
59,243,1647364787.900953000,192.168.10.155
60,104,1647364787.901344000,192.168.10.155
61,-2922,1647364787.901920000,13.224.141.44
62,66,1647364787.901934000,192.168.10.155
63,-66,1647364787.903676000,13.33.5.53
64,-104,1647364787.903677000,13.33.5.53
65,66,1647364787.903700000,192.168.10.155
66,-66,1647364787.904873000,13.33.5.53
67,-1208,1647364787.904874000,13.224.141.44
68,66,1647364787.904892000,192.168.10.155
