index,size,time,ip
0,236,1647350774.718091000,192.168.10.155
1,610,1647350774.718116000,192.168.10.155
2,97,1647350774.718932000,192.168.10.155
3,74,1647350774.719076000,192.168.10.155
4,130,1647350774.720879000,192.168.10.155
5,-66,1647350774.721023000,54.230.130.235
6,500,1647350774.721024000,192.168.10.155
7,-66,1647350774.721024000,54.230.130.235
8,-97,1647350774.721610000,54.230.130.235
9,-66,1647350774.721610000,54.230.130.235
10,66,1647350774.721618000,192.168.10.155
11,-74,1647350774.722232000,54.230.130.15
12,66,1647350774.722244000,192.168.10.155
13,284,1647350774.722342000,192.168.10.155
14,-66,1647350774.724088000,54.239.168.127
15,-66,1647350774.724089000,54.239.168.127
16,-66,1647350774.725316000,54.230.130.15
17,-1494,1647350774.725925000,54.230.130.15
18,66,1647350774.725944000,192.168.10.155
19,-1494,1647350774.726004000,54.230.130.15
20,66,1647350774.726010000,192.168.10.155
21,-10062,1647350774.726983000,54.239.168.127
22,66,1647350774.726996000,192.168.10.155
23,-6476,1647350774.727992000,54.239.168.127
24,-20058,1647350774.727998000,54.239.168.127
25,66,1647350774.728008000,192.168.10.155
26,66,1647350774.728022000,192.168.10.155
27,-2922,1647350774.728030000,54.239.168.127
28,66,1647350774.728034000,192.168.10.155
29,-1122,1647350774.728140000,54.230.130.15
30,66,1647350774.728146000,192.168.10.155
31,159,1647350774.729864000,192.168.10.155
32,-97,1647350774.729864000,35.83.91.138
33,54,1647350774.729895000,192.168.10.155
34,-66,1647350774.729966000,35.83.91.138
35,54,1647350774.729974000,192.168.10.155
36,-10062,1647350774.730693000,54.239.168.127
37,66,1647350774.730700000,192.168.10.155
38,-10062,1647350774.731460000,54.239.168.127
39,66,1647350774.731475000,192.168.10.155
40,-11490,1647350774.732400000,54.239.168.127
41,66,1647350774.732413000,192.168.10.155
42,-3402,1647350774.732442000,54.239.168.127
43,66,1647350774.732450000,192.168.10.155
44,-66,1647350774.732565000,54.230.130.15
45,-237,1647350774.732684000,54.230.130.15
46,66,1647350774.732695000,192.168.10.155
47,90,1647350774.732747000,192.168.10.155
48,66,1647350774.732792000,192.168.10.155
49,538,1647350774.734583000,192.168.10.155
50,-60,1647350774.735444000,54.239.168.127
51,-60,1647350774.735445000,54.239.168.127
52,74,1647350774.735751000,192.168.10.155
53,-66,1647350774.736903000,54.230.130.15
54,-1060,1647350774.737618000,54.230.130.15
55,66,1647350774.737624000,192.168.10.155
56,-74,1647350774.738257000,54.239.168.127
57,66,1647350774.738280000,192.168.10.155
58,583,1647350774.740508000,192.168.10.155
59,561,1647350774.741554000,192.168.10.155
60,-66,1647350774.743311000,54.239.168.127
61,-66,1647350774.743868000,54.230.130.15
62,-1449,1647350774.744519000,54.230.130.15
63,-1494,1647350774.744932000,54.239.168.127
64,66,1647350774.744955000,192.168.10.155
65,-1494,1647350774.745030000,54.239.168.127
66,66,1647350774.745036000,192.168.10.155
67,-1208,1647350774.747268000,54.239.168.127
68,66,1647350774.747286000,192.168.10.155
69,130,1647350774.750020000,192.168.10.155
70,501,1647350774.750184000,192.168.10.155
71,-66,1647350774.752367000,54.239.168.127
72,-66,1647350774.753226000,54.239.168.127
73,-675,1647350774.753766000,54.239.168.127
74,66,1647350774.753777000,192.168.10.155
75,90,1647350774.754021000,192.168.10.155
76,66,1647350774.754044000,192.168.10.155
77,-90,1647350774.754504000,54.239.168.127
78,54,1647350774.754524000,192.168.10.155
79,74,1647350774.756138000,192.168.10.155
80,-74,1647350774.758652000,54.239.168.127
81,66,1647350774.758690000,192.168.10.155
82,583,1647350774.762909000,192.168.10.155
83,-66,1647350774.781742000,54.239.168.127
84,-1494,1647350774.781955000,54.239.168.127
85,66,1647350774.781978000,192.168.10.155
86,-1494,1647350774.782243000,54.239.168.127
87,66,1647350774.782250000,192.168.10.155
88,-1208,1647350774.784033000,54.239.168.127
89,66,1647350774.784050000,192.168.10.155
90,130,1647350774.786315000,192.168.10.155
91,508,1647350774.786447000,192.168.10.155
92,-66,1647350774.788678000,54.239.168.127
93,-66,1647350774.788921000,54.239.168.127
94,-2922,1647350774.790461000,54.239.168.127
95,66,1647350774.790474000,192.168.10.155
96,-1246,1647350774.791036000,54.239.168.127
97,66,1647350774.791045000,192.168.10.155
98,-90,1647350774.791137000,54.239.168.127
99,66,1647350774.791480000,192.168.10.155
100,90,1647350774.792092000,192.168.10.155
101,66,1647350774.792120000,192.168.10.155
102,-60,1647350774.794635000,54.239.168.127
103,-60,1647350774.794635000,54.239.168.127
104,74,1647350774.802559000,192.168.10.155
105,-74,1647350774.805059000,54.239.168.127
106,66,1647350774.805079000,192.168.10.155
107,583,1647350774.807078000,192.168.10.155
108,-66,1647350774.810007000,54.239.168.127
109,-2922,1647350774.810908000,54.239.168.127
110,66,1647350774.810921000,192.168.10.155
111,-1208,1647350774.812988000,54.239.168.127
112,66,1647350774.813004000,192.168.10.155
113,130,1647350774.816168000,192.168.10.155
114,506,1647350774.816353000,192.168.10.155
115,-66,1647350774.818511000,54.239.168.127
116,-66,1647350774.818627000,54.239.168.127
117,-1494,1647350774.819508000,54.239.168.127
118,66,1647350774.819514000,192.168.10.155
119,-1394,1647350774.819606000,54.239.168.127
120,66,1647350774.819610000,192.168.10.155
121,90,1647350774.819800000,192.168.10.155
122,66,1647350774.819818000,192.168.10.155
123,-90,1647350774.820112000,54.239.168.127
124,54,1647350774.820133000,192.168.10.155
125,74,1647350774.822031000,192.168.10.155
126,-74,1647350774.824474000,54.239.168.127
127,66,1647350774.824502000,192.168.10.155
128,583,1647350774.828565000,192.168.10.155
129,-66,1647350774.831887000,54.239.168.127
130,-1494,1647350774.870003000,54.239.168.127
131,66,1647350774.870051000,192.168.10.155
132,-1494,1647350774.870099000,54.239.168.127
133,66,1647350774.870106000,192.168.10.155
134,-1208,1647350774.872350000,54.239.168.127
135,66,1647350774.872368000,192.168.10.155
136,130,1647350774.879673000,192.168.10.155
137,518,1647350774.879928000,192.168.10.155
138,-66,1647350774.886002000,54.239.168.127
139,-66,1647350774.886003000,54.239.168.127
140,-995,1647350774.886003000,54.239.168.127
141,66,1647350774.886030000,192.168.10.155
142,-90,1647350774.886273000,54.239.168.127
143,90,1647350774.886436000,192.168.10.155
144,66,1647350774.886463000,192.168.10.155
145,74,1647350774.888491000,192.168.10.155
146,-60,1647350774.889023000,54.239.168.127
147,-60,1647350774.889023000,54.239.168.127
148,-74,1647350774.890914000,54.239.168.127
149,66,1647350774.890933000,192.168.10.155
150,583,1647350774.896607000,192.168.10.155
151,-66,1647350774.899462000,54.239.168.127
152,-1494,1647350774.902035000,54.239.168.127
153,66,1647350774.902048000,192.168.10.155
154,-1494,1647350774.902097000,54.239.168.127
155,66,1647350774.902101000,192.168.10.155
156,-1208,1647350774.904461000,54.239.168.127
157,66,1647350774.904476000,192.168.10.155
158,130,1647350774.908080000,192.168.10.155
159,518,1647350774.908560000,192.168.10.155
160,-66,1647350774.910435000,54.239.168.127
