index,size,time,ip
0,90,1647338865.279032000,192.168.10.155
1,66,1647338865.279063000,192.168.10.155
2,284,1647338865.279220000,192.168.10.155
3,243,1647338865.279930000,192.168.10.155
4,617,1647338865.280107000,192.168.10.155
5,74,1647338865.281067000,192.168.10.155
6,-60,1647338865.282622000,54.239.168.97
7,-60,1647338865.282623000,54.239.168.97
8,-66,1647338865.282623000,184.25.233.138
9,-143,1647338865.284312000,184.25.233.138
10,-66,1647338865.284313000,54.230.130.22
11,66,1647338865.284337000,192.168.10.155
12,104,1647338865.284452000,192.168.10.155
13,104,1647338865.303589000,192.168.10.155
14,-2922,1647338865.304892000,54.230.130.22
15,-66,1647338865.304894000,184.25.233.138
16,-74,1647338865.304895000,54.239.168.97
17,66,1647338865.304951000,192.168.10.155
18,66,1647338865.305059000,192.168.10.155
19,-1122,1647338865.306134000,54.230.130.22
20,-66,1647338865.306136000,184.25.233.138
21,66,1647338865.306179000,192.168.10.155
22,-78,1647338865.308989000,184.25.233.138
23,159,1647338865.309128000,192.168.10.155
24,583,1647338865.312612000,192.168.10.155
25,-66,1647338865.314286000,52.89.187.13
26,-66,1647338865.314287000,54.230.130.22
27,-237,1647338865.315236000,54.230.130.22
28,66,1647338865.315249000,192.168.10.155
29,526,1647338865.315676000,192.168.10.155
30,-66,1647338865.316655000,54.239.168.97
31,-1494,1647338865.316729000,54.239.168.97
32,66,1647338865.316743000,192.168.10.155
33,-1494,1647338865.317514000,54.239.168.97
34,66,1647338865.317533000,192.168.10.155
35,-66,1647338865.323213000,54.230.130.22
36,-1208,1647338865.323214000,54.239.168.97
37,66,1647338865.323243000,192.168.10.155
38,-1048,1647338865.324032000,54.230.130.22
39,66,1647338865.324038000,192.168.10.155
40,130,1647338865.326715000,192.168.10.155
41,508,1647338865.326889000,192.168.10.155
42,549,1647338865.328277000,192.168.10.155
43,-66,1647338865.329426000,54.239.168.97
44,-66,1647338865.329426000,54.239.168.97
45,-1494,1647338865.330431000,54.239.168.97
46,66,1647338865.330438000,192.168.10.155
47,-1494,1647338865.330538000,54.239.168.97
48,66,1647338865.330541000,192.168.10.155
49,-1246,1647338865.331651000,54.239.168.97
50,-90,1647338865.331652000,54.239.168.97
51,-66,1647338865.331652000,54.230.130.22
52,66,1647338865.331661000,192.168.10.155
53,90,1647338865.331907000,192.168.10.155
54,66,1647338865.331927000,192.168.10.155
55,-3822,1647338865.332376000,54.230.130.22
56,66,1647338865.332469000,192.168.10.155
57,74,1647338865.334429000,192.168.10.155
58,-60,1647338865.334973000,54.239.168.97
59,-60,1647338865.334974000,54.239.168.97
60,-74,1647338865.337362000,54.239.168.97
61,66,1647338865.337465000,192.168.10.155
62,583,1647338865.340980000,192.168.10.155
63,-66,1647338865.344286000,54.239.168.97
64,-1494,1647338865.345082000,54.239.168.97
65,66,1647338865.345091000,192.168.10.155
66,-1494,1647338865.345192000,54.239.168.97
67,66,1647338865.345197000,192.168.10.155
68,-1208,1647338865.347026000,54.239.168.97
69,66,1647338865.347028000,192.168.10.155
70,130,1647338865.350023000,192.168.10.155
71,506,1647338865.350258000,192.168.10.155
72,-66,1647338865.353779000,54.239.168.97
73,-66,1647338865.353780000,54.239.168.97
74,-1494,1647338865.353780000,54.239.168.97
75,66,1647338865.353809000,192.168.10.155
76,-1394,1647338865.354932000,54.239.168.97
77,-90,1647338865.354932000,54.239.168.97
78,66,1647338865.354949000,192.168.10.155
79,90,1647338865.355180000,192.168.10.155
80,66,1647338865.355199000,192.168.10.155
81,74,1647338865.355410000,192.168.10.155
82,74,1647338865.357513000,192.168.10.155
83,-60,1647338865.358027000,54.239.168.97
84,-60,1647338865.358128000,54.239.168.97
85,-74,1647338865.358388000,54.230.130.7
86,66,1647338865.358408000,192.168.10.155
87,282,1647338865.358593000,192.168.10.155
88,-74,1647338865.359915000,54.239.168.97
89,66,1647338865.359936000,192.168.10.155
90,-66,1647338865.361573000,54.230.130.7
91,583,1647338865.362454000,192.168.10.155
92,-2922,1647338865.362490000,54.230.130.7
93,66,1647338865.362500000,192.168.10.155
94,-1109,1647338865.364482000,54.230.130.7
95,66,1647338865.364499000,192.168.10.155
96,-66,1647338865.365367000,54.239.168.97
97,-1494,1647338865.366806000,54.239.168.97
