index,size,time,ip
0,236,1647420683.747324000,192.168.10.155
1,610,1647420683.747353000,192.168.10.155
2,97,1647420683.747802000,192.168.10.155
3,583,1647420683.750548000,192.168.10.155
4,74,1647420683.750779000,192.168.10.155
5,-66,1647420683.751767000,54.230.130.235
6,-97,1647420683.751767000,54.230.130.235
7,66,1647420683.751789000,192.168.10.155
8,-74,1647420683.755111000,54.230.130.93
9,-66,1647420683.755111000,54.239.168.127
10,66,1647420683.755125000,192.168.10.155
11,284,1647420683.755227000,192.168.10.155
12,-2922,1647420683.755797000,54.239.168.127
13,66,1647420683.755804000,192.168.10.155
14,-1208,1647420683.757511000,54.239.168.127
15,66,1647420683.757529000,192.168.10.155
16,-66,1647420683.758860000,54.230.130.93
17,-2922,1647420683.758861000,54.230.130.93
18,66,1647420683.758884000,192.168.10.155
19,-1122,1647420683.761023000,54.230.130.93
20,66,1647420683.761044000,192.168.10.155
21,159,1647420683.762308000,192.168.10.155
22,130,1647420683.762528000,192.168.10.155
23,495,1647420683.762916000,192.168.10.155
24,-66,1647420683.765502000,54.230.130.93
25,-66,1647420683.765503000,54.239.168.127
26,-237,1647420683.765504000,54.230.130.93
27,-66,1647420683.765505000,54.239.168.127
28,66,1647420683.765542000,192.168.10.155
29,-642,1647420683.766596000,54.239.168.127
30,-90,1647420683.766597000,54.239.168.127
31,66,1647420683.766629000,192.168.10.155
32,90,1647420683.767347000,192.168.10.155
33,66,1647420683.767409000,192.168.10.155
34,538,1647420683.768439000,192.168.10.155
35,74,1647420683.769753000,192.168.10.155
36,-60,1647420683.770508000,54.239.168.127
37,-60,1647420683.770509000,54.239.168.127
38,-66,1647420683.771530000,54.230.130.93
39,-1060,1647420683.771532000,54.230.130.93
40,66,1647420683.771545000,192.168.10.155
41,561,1647420683.774295000,192.168.10.155
42,-74,1647420683.775666000,54.239.168.127
43,66,1647420683.775692000,192.168.10.155
44,-66,1647420683.777921000,54.230.130.93
45,-1448,1647420683.777922000,54.230.130.93
46,583,1647420683.778786000,192.168.10.155
47,-66,1647420683.782520000,54.239.168.127
48,-2922,1647420683.784009000,54.239.168.127
49,66,1647420683.784020000,192.168.10.155
50,-1208,1647420683.788734000,54.239.168.127
51,-97,1647420683.788735000,52.43.192.72
52,-66,1647420683.788735000,52.43.192.72
53,66,1647420683.788762000,192.168.10.155
54,54,1647420683.788808000,192.168.10.155
55,54,1647420683.788827000,192.168.10.155
56,130,1647420683.794081000,192.168.10.155
57,500,1647420683.794222000,192.168.10.155
58,-66,1647420683.797373000,54.239.168.127
59,-5778,1647420683.800683000,54.239.168.127
60,66,1647420683.800699000,192.168.10.155
61,-8634,1647420683.801943000,54.239.168.127
62,-14346,1647420683.801946000,54.239.168.127
63,66,1647420683.801961000,192.168.10.155
64,66,1647420683.801986000,192.168.10.155
65,-11490,1647420683.802048000,54.239.168.127
66,66,1647420683.802055000,192.168.10.155
67,-5778,1647420683.806674000,54.239.168.127
68,66,1647420683.806695000,192.168.10.155
69,-5778,1647420683.806923000,54.239.168.127
70,-14346,1647420683.806928000,54.239.168.127
71,66,1647420683.806944000,192.168.10.155
72,66,1647420683.806966000,192.168.10.155
73,-5778,1647420683.807003000,54.239.168.127
74,-2672,1647420683.807004000,54.239.168.127
75,66,1647420683.807012000,192.168.10.155
76,66,1647420683.807026000,192.168.10.155
77,90,1647420683.807346000,192.168.10.155
78,66,1647420683.807384000,192.168.10.155
79,-60,1647420683.811354000,54.239.168.127
80,-60,1647420683.811355000,54.239.168.127
81,66,1647420683.819509000,192.168.10.155
82,74,1647420683.833448000,192.168.10.155
83,-74,1647420683.837001000,54.239.168.127
84,66,1647420683.837030000,192.168.10.155
85,583,1647420683.838901000,192.168.10.155
86,-66,1647420683.843207000,54.239.168.127
87,-2922,1647420683.843208000,54.239.168.127
88,66,1647420683.843251000,192.168.10.155
89,-1208,1647420683.845823000,54.239.168.127
