index,size,time,ip
0,-66,1647352540.061516000,13.249.150.146
1,-66,1647352540.061518000,99.86.218.56
2,-97,1647352540.061518000,13.249.150.146
3,66,1647352540.061558000,192.168.10.155
4,-66,1647352540.062939000,13.249.150.146
5,-66,1647352540.062940000,13.249.150.146
6,-74,1647352540.062940000,13.224.141.101
7,-3815,1647352540.062941000,99.86.218.56
8,66,1647352540.062983000,192.168.10.155
9,66,1647352540.063006000,192.168.10.155
10,583,1647352540.066619000,192.168.10.155
11,-66,1647352540.069090000,13.224.141.101
12,-1494,1647352540.070028000,13.224.141.101
13,66,1647352540.070044000,192.168.10.155
14,-1494,1647352540.070124000,13.224.141.101
15,66,1647352540.070127000,192.168.10.155
16,-1208,1647352540.072234000,13.224.141.101
17,66,1647352540.072240000,192.168.10.155
18,74,1647352540.075685000,192.168.10.155
19,130,1647352540.076195000,192.168.10.155
20,501,1647352540.076398000,192.168.10.155
21,-66,1647352540.078115000,13.224.141.101
22,-74,1647352540.078204000,54.230.130.62
23,66,1647352540.078237000,192.168.10.155
24,-66,1647352540.078452000,13.224.141.101
25,282,1647352540.079402000,192.168.10.155
26,-675,1647352540.080958000,13.224.141.101
27,66,1647352540.081029000,192.168.10.155
28,-90,1647352540.081204000,13.224.141.101
29,-66,1647352540.082134000,54.230.130.62
30,90,1647352540.082179000,192.168.10.155
31,66,1647352540.082265000,192.168.10.155
32,-1494,1647352540.082774000,54.230.130.62
33,66,1647352540.082819000,192.168.10.155
34,-1494,1647352540.082881000,54.230.130.62
35,66,1647352540.082886000,192.168.10.155
36,-60,1647352540.084122000,13.224.141.101
37,-60,1647352540.084779000,13.224.141.101
38,-1109,1647352540.086055000,54.230.130.62
39,66,1647352540.086068000,192.168.10.155
40,159,1647352540.087447000,192.168.10.155
41,74,1647352540.089122000,192.168.10.155
42,-66,1647352540.089974000,54.230.130.62
43,-237,1647352540.090448000,54.230.130.62
44,-135,1647352540.090451000,54.230.130.62
45,66,1647352540.090517000,192.168.10.155
46,66,1647352540.090554000,192.168.10.155
47,-74,1647352540.091181000,13.224.141.101
48,66,1647352540.091193000,192.168.10.155
49,583,1647352540.094697000,192.168.10.155
50,243,1647352540.096119000,192.168.10.155
51,104,1647352540.096440000,192.168.10.155
52,-66,1647352540.097066000,13.224.141.101
53,-1494,1647352540.097920000,13.224.141.101
54,66,1647352540.097936000,192.168.10.155
55,-1494,1647352540.098014000,13.224.141.101
56,66,1647352540.098022000,192.168.10.155
57,-66,1647352540.098682000,54.230.130.62
58,-104,1647352540.098782000,54.230.130.62
59,66,1647352540.098798000,192.168.10.155
60,-66,1647352540.099032000,54.230.130.62
61,-1208,1647352540.099598000,13.224.141.101
62,66,1647352540.099606000,192.168.10.155
63,130,1647352540.101801000,192.168.10.155
64,508,1647352540.101926000,192.168.10.155
65,538,1647352540.103675000,192.168.10.155
66,-66,1647352540.104433000,13.224.141.101
67,-66,1647352540.104434000,13.224.141.101
68,-1494,1647352540.105026000,13.224.141.101
69,66,1647352540.105032000,192.168.10.155
70,-1494,1647352540.105130000,13.224.141.101
71,66,1647352540.105133000,192.168.10.155
72,-1246,1647352540.105386000,13.224.141.101
73,-90,1647352540.105386000,13.224.141.101
74,66,1647352540.105390000,192.168.10.155
75,90,1647352540.105530000,192.168.10.155
76,66,1647352540.105546000,192.168.10.155
77,-1060,1647352540.105932000,99.86.218.56
78,66,1647352540.105945000,192.168.10.155
79,74,1647352540.107404000,192.168.10.155
80,-60,1647352540.107969000,13.224.141.101
81,-60,1647352540.107970000,13.224.141.101
82,561,1647352540.109746000,192.168.10.155
83,-74,1647352540.110166000,13.224.141.101
