index,size,time,ip
0,236,1647418927.516063000,192.168.10.155
1,610,1647418927.516088000,192.168.10.155
2,159,1647418927.516911000,192.168.10.155
3,97,1647418927.517832000,192.168.10.155
4,130,1647418927.518666000,192.168.10.155
5,-66,1647418927.519162000,54.230.130.235
6,-97,1647418927.519163000,54.230.130.235
7,66,1647418927.519189000,192.168.10.155
8,500,1647418927.519410000,192.168.10.155
9,-66,1647418927.521043000,54.230.130.56
10,-237,1647418927.521044000,54.230.130.56
11,-135,1647418927.521044000,54.230.130.56
12,-66,1647418927.521044000,54.230.130.235
13,66,1647418927.521062000,192.168.10.155
14,66,1647418927.521080000,192.168.10.155
15,243,1647418927.521568000,192.168.10.155
16,375,1647418927.521738000,192.168.10.155
17,-66,1647418927.521978000,54.239.168.127
18,104,1647418927.522311000,192.168.10.155
19,-66,1647418927.523380000,54.239.168.127
20,-66,1647418927.526089000,54.230.130.56
21,-66,1647418927.526089000,54.230.130.56
22,-16472,1647418927.528860000,54.239.168.127
23,66,1647418927.528873000,192.168.10.155
24,-15774,1647418927.528919000,54.239.168.127
25,66,1647418927.528923000,192.168.10.155
26,-7206,1647418927.528947000,54.239.168.127
27,-5790,1647418927.528949000,54.230.130.56
28,66,1647418927.528956000,192.168.10.155
29,78,1647418927.528963000,192.168.10.155
30,-104,1647418927.535076000,54.230.130.56
31,66,1647418927.535105000,192.168.10.155
32,-5778,1647418927.539068000,54.239.168.127
33,66,1647418927.539102000,192.168.10.155
34,-22914,1647418927.539430000,54.239.168.127
35,66,1647418927.539447000,192.168.10.155
36,-2922,1647418927.539553000,54.239.168.127
37,-18698,1647418927.539559000,54.239.168.127
38,66,1647418927.539578000,192.168.10.155
39,66,1647418927.539595000,192.168.10.155
40,-11490,1647418927.555116000,54.239.168.127
41,66,1647418927.555139000,192.168.10.155
42,-1426,1647418927.555228000,54.239.168.127
43,-21486,1647418927.555236000,54.239.168.127
44,66,1647418927.555254000,192.168.10.155
45,66,1647418927.555269000,192.168.10.155
46,-10062,1647418927.556754000,54.239.168.127
47,-31482,1647418927.556760000,54.239.168.127
48,66,1647418927.556777000,192.168.10.155
49,66,1647418927.556797000,192.168.10.155
50,-1494,1647418927.556805000,54.239.168.127
51,66,1647418927.556809000,192.168.10.155
52,-1494,1647418927.558946000,54.239.168.127
53,-5778,1647418927.558949000,54.239.168.127
54,-1494,1647418927.558949000,54.239.168.127
55,-4350,1647418927.558951000,54.239.168.127
56,66,1647418927.558982000,192.168.10.155
57,78,1647418927.559007000,192.168.10.155
58,78,1647418927.559016000,192.168.10.155
59,78,1647418927.559024000,192.168.10.155
60,-1494,1647418927.559053000,54.239.168.127
61,-5778,1647418927.559055000,54.239.168.127
62,-1494,1647418927.559055000,54.239.168.127
63,-1494,1647418927.559056000,54.239.168.127
64,78,1647418927.559066000,192.168.10.155
65,78,1647418927.559075000,192.168.10.155
66,78,1647418927.559082000,192.168.10.155
67,78,1647418927.559095000,192.168.10.155
68,74,1647418927.559969000,192.168.10.155
69,-2922,1647418927.563966000,54.239.168.127
70,78,1647418927.563985000,192.168.10.155
71,-1494,1647418927.569029000,54.239.168.127
72,-1494,1647418927.569030000,54.239.168.127
73,-2922,1647418927.569031000,54.239.168.127
74,-22914,1647418927.569036000,54.239.168.127
75,78,1647418927.569060000,192.168.10.155
76,78,1647418927.569087000,192.168.10.155
77,78,1647418927.569098000,192.168.10.155
78,66,1647418927.569106000,192.168.10.155
79,-97,1647418927.569240000,54.213.16.197
80,-66,1647418927.569241000,54.213.16.197
81,-7206,1647418927.569246000,54.239.168.127
82,-31482,1647418927.569260000,54.239.168.127
83,54,1647418927.569292000,192.168.10.155
84,54,1647418927.569315000,192.168.10.155
85,66,1647418927.569329000,192.168.10.155
86,66,1647418927.569339000,192.168.10.155
87,-5778,1647418927.571531000,54.239.168.127
88,66,1647418927.571548000,192.168.10.155
89,-11490,1647418927.572305000,54.239.168.127
90,66,1647418927.572316000,192.168.10.155
91,-14346,1647418927.572376000,54.239.168.127
92,66,1647418927.572380000,192.168.10.155
93,-5778,1647418927.572405000,54.239.168.127
94,-2922,1647418927.572406000,54.239.168.127
95,-8634,1647418927.572408000,54.239.168.127
96,78,1647418927.572418000,192.168.10.155
97,66,1647418927.572424000,192.168.10.155
98,78,1647418927.572428000,192.168.10.155
99,-2922,1647418927.572475000,54.239.168.127
100,-11490,1647418927.572478000,54.239.168.127
101,66,1647418927.572482000,192.168.10.155
102,78,1647418927.572490000,192.168.10.155
103,-2922,1647418927.572510000,54.239.168.127
104,-2922,1647418927.572511000,54.239.168.127
105,-74,1647418927.572512000,54.230.130.22
106,-5778,1647418927.572515000,54.239.168.127
107,78,1647418927.572519000,192.168.10.155
108,66,1647418927.572525000,192.168.10.155
109,66,1647418927.572538000,192.168.10.155
110,66,1647418927.572546000,192.168.10.155
111,284,1647418927.572723000,192.168.10.155
112,-2922,1647418927.575350000,54.239.168.127
113,-2922,1647418927.575351000,54.239.168.127
114,66,1647418927.575366000,192.168.10.155
115,66,1647418927.575384000,192.168.10.155
116,-5778,1647418927.576031000,54.239.168.127
117,-5778,1647418927.576033000,54.239.168.127
118,66,1647418927.576043000,192.168.10.155
119,66,1647418927.576059000,192.168.10.155
120,-31482,1647418927.576136000,54.239.168.127
121,66,1647418927.576140000,192.168.10.155
122,-8634,1647418927.578336000,54.239.168.127
123,66,1647418927.578352000,192.168.10.155
124,-2922,1647418927.578958000,54.239.168.127
125,66,1647418927.578967000,192.168.10.155
126,-12918,1647418927.579540000,54.239.168.127
127,66,1647418927.579549000,192.168.10.155
128,-4350,1647418927.579575000,54.239.168.127
129,66,1647418927.579581000,192.168.10.155
130,-2922,1647418927.582983000,54.239.168.127
131,-31482,1647418927.582990000,54.239.168.127
132,66,1647418927.583008000,192.168.10.155
133,66,1647418927.583037000,192.168.10.155
134,-66,1647418927.583053000,54.230.130.22
135,-2922,1647418927.583054000,54.239.168.127
136,66,1647418927.583064000,192.168.10.155
137,-28626,1647418927.584136000,54.239.168.127
138,66,1647418927.584148000,192.168.10.155
139,-2922,1647418927.584194000,54.230.130.22
140,-31482,1647418927.584207000,54.239.168.127
141,66,1647418927.584217000,192.168.10.155
142,66,1647418927.584228000,192.168.10.155
143,-7206,1647418927.584253000,54.239.168.127
144,-1122,1647418927.584254000,54.230.130.22
145,66,1647418927.584264000,192.168.10.155
146,66,1647418927.584271000,192.168.10.155
147,159,1647418927.587618000,192.168.10.155
148,-2922,1647418927.608648000,54.239.168.127
149,-2922,1647418927.608649000,54.239.168.127
150,66,1647418927.608666000,192.168.10.155
151,66,1647418927.608685000,192.168.10.155
152,-18630,1647418927.609031000,54.239.168.127
153,66,1647418927.609037000,192.168.10.155
154,-66,1647418927.609084000,54.230.130.22
155,-31482,1647418927.609088000,54.239.168.127
156,66,1647418927.609095000,192.168.10.155
157,-237,1647418927.609102000,54.230.130.22
158,66,1647418927.609104000,192.168.10.155
159,538,1647418927.609565000,192.168.10.155
160,-31482,1647418927.610851000,54.239.168.127
161,66,1647418927.610858000,192.168.10.155
162,-11490,1647418927.610896000,54.239.168.127
163,66,1647418927.610899000,192.168.10.155
164,-2922,1647418927.611488000,54.239.168.127
