index,size,time,ip
0,-66,1647396704.679576000,162.219.225.115
1,192,1647396704.748112000,192.168.10.155
2,236,1647396704.748344000,192.168.10.155
3,610,1647396704.748382000,192.168.10.155
4,130,1647396704.753575000,192.168.10.155
5,498,1647396704.753993000,192.168.10.155
6,-66,1647396704.756500000,54.239.168.97
7,-66,1647396704.756784000,54.239.168.97
8,-66,1647396704.757838000,162.219.225.115
9,-66,1647396704.757839000,162.219.225.115
10,-1494,1647396704.757966000,54.239.168.97
11,66,1647396704.757979000,192.168.10.155
12,-9074,1647396704.758722000,54.239.168.97
13,-90,1647396704.758723000,54.239.168.97
14,66,1647396704.758763000,192.168.10.155
15,-125,1647396704.758783000,162.219.225.115
16,66,1647396704.758787000,192.168.10.155
17,90,1647396704.759235000,192.168.10.155
18,66,1647396704.759262000,192.168.10.155
19,97,1647396704.759543000,192.168.10.155
20,-60,1647396704.761846000,54.239.168.97
21,-60,1647396704.761846000,54.239.168.97
22,-66,1647396704.769084000,162.219.225.115
23,560,1647396704.772099000,192.168.10.155
24,74,1647396704.772388000,192.168.10.155
25,-66,1647396704.774402000,54.230.130.22
26,74,1647396704.774618000,192.168.10.155
27,-74,1647396704.774768000,54.230.130.27
28,66,1647396704.774785000,192.168.10.155
29,282,1647396704.775347000,192.168.10.155
30,-1527,1647396704.775358000,54.230.130.22
31,66,1647396704.775368000,192.168.10.155
32,-74,1647396704.777248000,54.239.168.97
33,66,1647396704.777283000,192.168.10.155
34,-66,1647396704.778613000,54.230.130.27
35,-1494,1647396704.778749000,54.230.130.27
36,66,1647396704.778763000,192.168.10.155
37,-1494,1647396704.779040000,54.230.130.27
38,66,1647396704.779045000,192.168.10.155
39,583,1647396704.780720000,192.168.10.155
40,-1109,1647396704.780857000,54.230.130.27
41,66,1647396704.780873000,192.168.10.155
42,159,1647396704.784710000,192.168.10.155
43,-66,1647396704.785696000,54.239.168.97
44,-1494,1647396704.785697000,54.239.168.97
45,66,1647396704.785727000,192.168.10.155
46,-1494,1647396704.787072000,54.239.168.97
47,-1208,1647396704.787073000,54.239.168.97
48,66,1647396704.787098000,192.168.10.155
49,66,1647396704.787122000,192.168.10.155
50,-66,1647396704.788705000,54.230.130.27
51,-237,1647396704.788706000,54.230.130.27
52,-135,1647396704.788706000,54.230.130.27
53,66,1647396704.788736000,192.168.10.155
54,66,1647396704.788757000,192.168.10.155
55,130,1647396704.797931000,192.168.10.155
56,243,1647396704.798396000,192.168.10.155
57,375,1647396704.798423000,192.168.10.155
58,496,1647396704.798463000,192.168.10.155
59,104,1647396704.798789000,192.168.10.155
60,-66,1647396704.800582000,54.239.168.97
61,-66,1647396704.800676000,54.239.168.97
62,-66,1647396704.800956000,54.230.130.27
63,-66,1647396704.800957000,54.230.130.27
64,-104,1647396704.800957000,54.230.130.27
65,66,1647396704.800977000,192.168.10.155
66,-66,1647396704.801585000,54.230.130.27
67,-2922,1647396704.801586000,54.230.130.27
68,66,1647396704.801596000,192.168.10.155
69,-2933,1647396704.802543000,54.230.130.27
70,66,1647396704.802552000,192.168.10.155
71,-16072,1647396704.803405000,54.239.168.97
72,66,1647396704.803414000,192.168.10.155
73,-90,1647396704.803428000,54.239.168.97
74,90,1647396704.803657000,192.168.10.155
75,66,1647396704.803686000,192.168.10.155
76,-60,1647396704.807290000,54.239.168.97
77,-60,1647396704.807291000,54.239.168.97
78,74,1647396704.816791000,192.168.10.155
79,-74,1647396704.819524000,54.239.168.97
80,66,1647396704.819544000,192.168.10.155
81,583,1647396704.823775000,192.168.10.155
82,-66,1647396704.826778000,54.239.168.97
83,-1494,1647396704.827645000,54.239.168.97
84,66,1647396704.827662000,192.168.10.155
85,-1494,1647396704.827724000,54.239.168.97
86,66,1647396704.827729000,192.168.10.155
87,-1208,1647396704.829325000,54.239.168.97
88,66,1647396704.829339000,192.168.10.155
89,130,1647396704.848462000,192.168.10.155
90,500,1647396704.848609000,192.168.10.155
91,-66,1647396704.851224000,54.239.168.97
92,-66,1647396704.851225000,54.239.168.97
93,-2922,1647396704.854094000,54.239.168.97
94,66,1647396704.854111000,192.168.10.155
95,-11490,1647396704.854678000,54.239.168.97
96,66,1647396704.854691000,192.168.10.155
97,-2192,1647396704.855126000,54.239.168.97
98,-15774,1647396704.855129000,54.239.168.97
99,66,1647396704.855141000,192.168.10.155
100,66,1647396704.855155000,192.168.10.155
101,-7206,1647396704.855166000,54.239.168.97
102,66,1647396704.855174000,192.168.10.155
103,-2922,1647396704.861409000,54.239.168.97
104,66,1647396704.861426000,192.168.10.155
105,-2922,1647396704.866430000,54.239.168.97
106,-22914,1647396704.866435000,54.239.168.97
107,66,1647396704.866452000,192.168.10.155
108,66,1647396704.866473000,192.168.10.155
109,-2922,1647396704.866504000,54.239.168.97
110,-18698,1647396704.866509000,54.239.168.97
111,66,1647396704.866514000,192.168.10.155
112,66,1647396704.866523000,192.168.10.155
113,-2922,1647396704.870164000,54.239.168.97
114,66,1647396704.870183000,192.168.10.155
115,-8634,1647396704.870242000,54.239.168.97
116,-1426,1647396704.870243000,54.239.168.97
117,66,1647396704.870252000,192.168.10.155
118,66,1647396704.870265000,192.168.10.155
119,-117,1647396704.871414000,54.148.50.161
120,-11490,1647396704.871417000,54.239.168.97
121,66,1647396704.871443000,192.168.10.155
