index,size,time,ip
0,236,1647313848.280171000,192.168.10.155
1,610,1647313848.280203000,192.168.10.155
2,97,1647313848.282331000,192.168.10.155
3,583,1647313848.284858000,192.168.10.155
4,-66,1647313848.286107000,54.230.130.235
5,-66,1647313848.286108000,54.230.130.235
6,-97,1647313848.286662000,54.230.130.235
7,66,1647313848.286680000,192.168.10.155
8,-66,1647313848.288924000,54.230.130.235
9,-66,1647313848.289020000,54.239.168.31
10,-1494,1647313848.289743000,54.239.168.31
11,66,1647313848.289753000,192.168.10.155
12,-1494,1647313848.289861000,54.239.168.31
13,66,1647313848.289865000,192.168.10.155
14,-1208,1647313848.291511000,54.239.168.31
15,66,1647313848.291514000,192.168.10.155
16,130,1647313848.293871000,192.168.10.155
17,506,1647313848.293984000,192.168.10.155
18,74,1647313848.295718000,192.168.10.155
19,-66,1647313848.300030000,54.239.168.31
20,-66,1647313848.300031000,54.239.168.31
21,-2822,1647313848.300699000,54.239.168.31
22,-90,1647313848.300700000,54.239.168.31
23,-74,1647313848.300700000,54.230.130.56
24,66,1647313848.300713000,192.168.10.155
25,66,1647313848.300759000,192.168.10.155
26,90,1647313848.300979000,192.168.10.155
27,66,1647313848.300998000,192.168.10.155
28,282,1647313848.301138000,192.168.10.155
29,74,1647313848.302550000,192.168.10.155
30,-60,1647313848.308584000,54.239.168.31
31,-60,1647313848.308584000,54.239.168.31
32,-66,1647313848.308585000,54.230.130.56
33,-2922,1647313848.310926000,54.230.130.56
34,-1109,1647313848.310927000,54.230.130.56
35,-74,1647313848.310927000,54.239.168.31
36,66,1647313848.310943000,192.168.10.155
37,66,1647313848.310975000,192.168.10.155
38,66,1647313848.310985000,192.168.10.155
39,159,1647313848.312178000,192.168.10.155
40,583,1647313848.314669000,192.168.10.155
41,-66,1647313848.314923000,54.230.130.56
42,-237,1647313848.315367000,54.230.130.56
43,-135,1647313848.315367000,54.230.130.56
44,66,1647313848.315381000,192.168.10.155
45,66,1647313848.315393000,192.168.10.155
46,243,1647313848.317807000,192.168.10.155
47,-66,1647313848.318163000,54.239.168.31
48,104,1647313848.318427000,192.168.10.155
49,-1494,1647313848.318630000,54.239.168.31
50,66,1647313848.318655000,192.168.10.155
51,-1494,1647313848.318729000,54.239.168.31
52,66,1647313848.318742000,192.168.10.155
53,-1208,1647313848.321884000,54.239.168.31
54,-66,1647313848.321885000,54.230.130.56
55,66,1647313848.321901000,192.168.10.155
56,-104,1647313848.322630000,54.230.130.56
57,-66,1647313848.322631000,54.230.130.56
58,66,1647313848.322652000,192.168.10.155
59,-66,1647313848.322978000,34.215.101.141
60,130,1647313848.324969000,192.168.10.155
61,518,1647313848.325178000,192.168.10.155
62,-66,1647313848.328374000,54.239.168.31
63,-66,1647313848.328375000,54.239.168.31
64,-996,1647313848.329164000,54.239.168.31
65,66,1647313848.329173000,192.168.10.155
66,90,1647313848.329404000,192.168.10.155
67,66,1647313848.329421000,192.168.10.155
68,-90,1647313848.329685000,54.239.168.31
69,54,1647313848.329709000,192.168.10.155
70,-60,1647313848.331993000,54.239.168.31
71,-60,1647313848.332087000,54.239.168.31
72,74,1647313848.340167000,192.168.10.155
73,-74,1647313848.344869000,54.239.168.31
74,66,1647313848.344908000,192.168.10.155
75,583,1647313848.348106000,192.168.10.155
76,-66,1647313848.351135000,54.239.168.31
77,-2922,1647313848.352754000,54.239.168.31
78,66,1647313848.352780000,192.168.10.155
79,-1208,1647313848.353839000,54.239.168.31
80,66,1647313848.353856000,192.168.10.155
81,130,1647313848.357827000,192.168.10.155
82,518,1647313848.358042000,192.168.10.155
83,-66,1647313848.360661000,54.239.168.31
84,-66,1647313848.360767000,54.239.168.31
85,-675,1647313848.361890000,54.239.168.31
86,-90,1647313848.361891000,54.239.168.31
87,66,1647313848.361907000,192.168.10.155
88,90,1647313848.362205000,192.168.10.155
89,66,1647313848.362235000,192.168.10.155
90,74,1647313848.365291000,192.168.10.155
91,-60,1647313848.365854000,54.239.168.31
92,-60,1647313848.365855000,54.239.168.31
93,-74,1647313848.368324000,54.239.168.31
94,66,1647313848.368360000,192.168.10.155
95,583,1647313848.371863000,192.168.10.155
96,-66,1647313848.375579000,54.239.168.31
