index,size,time,ip
0,236,1647361305.671229000,192.168.10.155
1,610,1647361305.671258000,192.168.10.155
2,97,1647361305.671683000,192.168.10.155
3,74,1647361305.671764000,192.168.10.155
4,-66,1647361305.674204000,54.230.130.235
5,-66,1647361305.674205000,54.230.130.235
6,-97,1647361305.674206000,54.230.130.235
7,-66,1647361305.674206000,54.230.130.235
8,66,1647361305.674231000,192.168.10.155
9,-74,1647361305.674496000,54.239.168.31
10,66,1647361305.674512000,192.168.10.155
11,583,1647361305.678247000,192.168.10.155
12,-66,1647361305.681030000,54.239.168.31
13,-1494,1647361305.681785000,54.239.168.31
14,66,1647361305.681797000,192.168.10.155
15,-1494,1647361305.681861000,54.239.168.31
16,66,1647361305.681868000,192.168.10.155
17,-1208,1647361305.683626000,54.239.168.31
18,66,1647361305.683630000,192.168.10.155
19,130,1647361305.686014000,192.168.10.155
20,506,1647361305.686188000,192.168.10.155
21,-66,1647361305.688320000,54.239.168.31
22,-66,1647361305.688598000,54.239.168.31
23,-1494,1647361305.689165000,54.239.168.31
24,66,1647361305.689184000,192.168.10.155
25,-1394,1647361305.689260000,54.239.168.31
26,66,1647361305.689266000,192.168.10.155
27,90,1647361305.689794000,192.168.10.155
28,-90,1647361305.689799000,54.239.168.31
29,66,1647361305.689832000,192.168.10.155
30,74,1647361305.691733000,192.168.10.155
31,-74,1647361305.694246000,54.230.130.62
32,66,1647361305.694320000,192.168.10.155
33,282,1647361305.694767000,192.168.10.155
34,74,1647361305.695312000,192.168.10.155
35,-66,1647361305.697409000,54.230.130.62
36,-74,1647361305.697780000,54.239.168.31
37,66,1647361305.697798000,192.168.10.155
38,-2922,1647361305.698414000,54.230.130.62
39,66,1647361305.698422000,192.168.10.155
40,-1109,1647361305.699725000,54.230.130.62
41,66,1647361305.699735000,192.168.10.155
42,583,1647361305.700040000,192.168.10.155
43,159,1647361305.702120000,192.168.10.155
44,-66,1647361305.702755000,54.239.168.31
45,-1494,1647361305.703545000,54.239.168.31
46,66,1647361305.703556000,192.168.10.155
47,-1494,1647361305.703652000,54.239.168.31
48,66,1647361305.703659000,192.168.10.155
49,-66,1647361305.704357000,54.230.130.62
50,-237,1647361305.704879000,54.230.130.62
51,66,1647361305.704883000,192.168.10.155
52,-135,1647361305.704988000,54.230.130.62
53,66,1647361305.704991000,192.168.10.155
54,-1208,1647361305.705575000,54.239.168.31
55,66,1647361305.705580000,192.168.10.155
56,243,1647361305.706310000,192.168.10.155
57,104,1647361305.707162000,192.168.10.155
58,-66,1647361305.708703000,54.230.130.62
59,-104,1647361305.708804000,54.230.130.62
60,66,1647361305.708817000,192.168.10.155
61,-66,1647361305.709607000,54.230.130.62
62,130,1647361305.709820000,192.168.10.155
63,518,1647361305.709950000,192.168.10.155
64,-66,1647361305.711991000,54.239.168.31
65,-66,1647361305.712101000,54.239.168.31
66,-996,1647361305.712775000,54.239.168.31
67,66,1647361305.712787000,192.168.10.155
68,90,1647361305.712982000,192.168.10.155
69,66,1647361305.713003000,192.168.10.155
70,-90,1647361305.713813000,54.239.168.31
71,54,1647361305.713847000,192.168.10.155
72,74,1647361305.714869000,192.168.10.155
73,-60,1647361305.715350000,54.239.168.31
74,-60,1647361305.715351000,54.239.168.31
75,538,1647361305.715809000,192.168.10.155
76,-74,1647361305.717215000,54.239.168.31
77,66,1647361305.717232000,192.168.10.155
78,-66,1647361305.719020000,54.230.130.15
79,-1060,1647361305.719020000,54.230.130.15
80,66,1647361305.719030000,192.168.10.155
81,583,1647361305.719171000,192.168.10.155
82,-66,1647361305.721894000,54.239.168.31
83,561,1647361305.722110000,192.168.10.155
84,-1494,1647361305.722699000,54.239.168.31
85,66,1647361305.722716000,192.168.10.155
86,-1494,1647361305.722820000,54.239.168.31
87,66,1647361305.722828000,192.168.10.155
88,-1449,1647361305.725148000,54.230.130.15
89,66,1647361305.725165000,192.168.10.155
90,-1208,1647361305.725741000,54.239.168.31
91,66,1647361305.725758000,192.168.10.155
92,130,1647361305.729583000,192.168.10.155
93,518,1647361305.729763000,192.168.10.155
94,-66,1647361305.731874000,54.239.168.31
95,-66,1647361305.731978000,54.239.168.31
96,-675,1647361305.733615000,54.239.168.31
97,66,1647361305.733631000,192.168.10.155
98,-90,1647361305.733891000,54.239.168.31
99,90,1647361305.734003000,192.168.10.155
100,66,1647361305.734028000,192.168.10.155
101,74,1647361305.736536000,192.168.10.155
