index,size,time,ip
0,-66,1647308446.737170000,52.36.47.189
1,236,1647308446.754403000,192.168.10.155
2,610,1647308446.754442000,192.168.10.155
3,97,1647308446.756075000,192.168.10.155
4,282,1647308446.756252000,192.168.10.155
5,-66,1647308446.756982000,54.230.130.235
6,-66,1647308446.757089000,54.230.130.235
7,-97,1647308446.757517000,54.230.130.235
8,66,1647308446.757557000,192.168.10.155
9,-66,1647308446.759225000,54.230.130.235
10,-66,1647308446.759226000,54.230.130.62
11,-1494,1647308446.759745000,54.230.130.62
12,66,1647308446.759777000,192.168.10.155
13,-1494,1647308446.759839000,54.230.130.62
14,66,1647308446.759846000,192.168.10.155
15,130,1647308446.760819000,192.168.10.155
16,506,1647308446.761002000,192.168.10.155
17,-1109,1647308446.761322000,54.230.130.62
18,66,1647308446.761331000,192.168.10.155
19,159,1647308446.762233000,192.168.10.155
20,-66,1647308446.762949000,54.239.168.31
21,-66,1647308446.763423000,54.239.168.31
22,-1494,1647308446.763937000,54.239.168.31
23,66,1647308446.763948000,192.168.10.155
24,-1394,1647308446.764058000,54.239.168.31
25,66,1647308446.764064000,192.168.10.155
26,90,1647308446.764199000,192.168.10.155
27,66,1647308446.764217000,192.168.10.155
28,74,1647308446.765793000,192.168.10.155
29,-90,1647308446.767000000,54.239.168.31
30,-66,1647308446.767001000,54.230.130.62
31,54,1647308446.767019000,192.168.10.155
32,-237,1647308446.767790000,54.230.130.62
33,-135,1647308446.767791000,54.230.130.62
34,-60,1647308446.767791000,54.239.168.31
35,-60,1647308446.767792000,54.239.168.31
36,66,1647308446.767800000,192.168.10.155
37,66,1647308446.767808000,192.168.10.155
38,243,1647308446.768293000,192.168.10.155
39,-74,1647308446.768834000,54.239.168.31
40,66,1647308446.768849000,192.168.10.155
41,104,1647308446.769275000,192.168.10.155
42,583,1647308446.770660000,192.168.10.155
43,-66,1647308446.773123000,54.230.130.62
44,-104,1647308446.773124000,54.230.130.62
45,66,1647308446.773145000,192.168.10.155
46,-66,1647308446.774689000,54.230.130.62
47,-66,1647308446.774779000,54.239.168.31
48,-2922,1647308446.776297000,54.239.168.31
49,66,1647308446.776320000,192.168.10.155
50,-1208,1647308446.777417000,54.239.168.31
51,66,1647308446.777429000,192.168.10.155
52,130,1647308446.781358000,192.168.10.155
53,518,1647308446.781542000,192.168.10.155
54,-66,1647308446.783596000,54.239.168.31
55,-66,1647308446.784325000,54.239.168.31
56,-996,1647308446.786472000,54.239.168.31
57,66,1647308446.786486000,192.168.10.155
58,-90,1647308446.786576000,54.239.168.31
59,90,1647308446.786826000,192.168.10.155
60,66,1647308446.786854000,192.168.10.155
61,74,1647308446.789079000,192.168.10.155
62,-60,1647308446.789934000,54.239.168.31
63,-60,1647308446.789935000,54.239.168.31
64,-74,1647308446.791542000,54.239.168.31
65,66,1647308446.791569000,192.168.10.155
66,583,1647308446.794813000,192.168.10.155
67,-66,1647308446.797600000,54.239.168.31
68,-1494,1647308446.798321000,54.239.168.31
69,66,1647308446.798347000,192.168.10.155
70,-1494,1647308446.798440000,54.239.168.31
71,66,1647308446.798445000,192.168.10.155
72,-1208,1647308446.800364000,54.239.168.31
73,66,1647308446.800375000,192.168.10.155
74,130,1647308446.802499000,192.168.10.155
75,518,1647308446.802652000,192.168.10.155
76,-66,1647308446.804848000,54.239.168.31
77,-66,1647308446.804930000,54.239.168.31
78,-675,1647308446.805455000,54.239.168.31
79,66,1647308446.805464000,192.168.10.155
80,-90,1647308446.805700000,54.239.168.31
81,90,1647308446.805730000,192.168.10.155
82,66,1647308446.805749000,192.168.10.155
83,74,1647308446.807632000,192.168.10.155
84,-60,1647308446.808597000,54.239.168.31
85,-74,1647308446.810065000,54.239.168.31
86,66,1647308446.810137000,192.168.10.155
87,583,1647308446.814231000,192.168.10.155
88,-66,1647308446.817279000,54.239.168.31
89,-2922,1647308446.818081000,54.239.168.31
90,66,1647308446.818091000,192.168.10.155
91,-1208,1647308446.819721000,54.239.168.31
92,66,1647308446.819740000,192.168.10.155
93,130,1647308446.823108000,192.168.10.155
94,517,1647308446.823292000,192.168.10.155
95,-66,1647308446.826266000,54.239.168.31
96,-66,1647308446.826268000,54.239.168.31
97,-772,1647308446.826611000,54.239.168.31
