index,size,time,ip
0,130,1647356933.365751000,192.168.10.155
1,506,1647356933.365896000,192.168.10.155
2,-66,1647356933.367783000,13.224.141.10
3,-66,1647356933.367884000,13.224.141.10
4,-1494,1647356933.369220000,13.224.141.10
5,66,1647356933.369229000,192.168.10.155
6,-1394,1647356933.369319000,13.224.141.10
7,-90,1647356933.369319000,13.224.141.10
8,66,1647356933.369325000,192.168.10.155
9,90,1647356933.369801000,192.168.10.155
10,66,1647356933.369855000,192.168.10.155
11,-60,1647356933.371771000,13.224.141.10
12,-60,1647356933.371772000,13.224.141.10
13,74,1647356933.372463000,192.168.10.155
14,74,1647356933.372629000,192.168.10.155
15,-74,1647356933.374503000,13.33.5.114
16,66,1647356933.374527000,192.168.10.155
17,282,1647356933.374671000,192.168.10.155
18,-66,1647356933.377164000,13.33.5.114
19,-1494,1647356933.377797000,13.33.5.114
20,66,1647356933.377807000,192.168.10.155
21,-1494,1647356933.377931000,13.33.5.114
22,66,1647356933.377934000,192.168.10.155
23,-1109,1647356933.379722000,13.33.5.114
24,66,1647356933.379734000,192.168.10.155
25,159,1647356933.380734000,192.168.10.155
26,-66,1647356933.383106000,13.33.5.114
27,-237,1647356933.383344000,13.33.5.114
28,66,1647356933.383364000,192.168.10.155
29,-135,1647356933.383458000,13.33.5.114
30,66,1647356933.383473000,192.168.10.155
31,243,1647356933.384661000,192.168.10.155
32,104,1647356933.385011000,192.168.10.155
33,-66,1647356933.386702000,13.33.5.114
34,-104,1647356933.386757000,13.33.5.114
35,66,1647356933.386783000,192.168.10.155
36,-66,1647356933.387364000,13.33.5.114
37,-74,1647356933.389399000,13.224.141.10
38,66,1647356933.389436000,192.168.10.155
39,583,1647356933.392601000,192.168.10.155
40,-66,1647356933.395192000,13.224.141.10
41,-1494,1647356933.395878000,13.224.141.10
42,66,1647356933.395899000,192.168.10.155
43,-1494,1647356933.395978000,13.224.141.10
44,66,1647356933.395987000,192.168.10.155
45,-74,1647356933.396610000,162.219.225.115
46,66,1647356933.396642000,192.168.10.155
47,-1208,1647356933.397500000,13.224.141.10
48,66,1647356933.397513000,192.168.10.155
49,583,1647356933.398384000,192.168.10.155
50,130,1647356933.402920000,192.168.10.155
51,518,1647356933.403063000,192.168.10.155
52,-66,1647356933.405228000,13.224.141.10
53,-66,1647356933.405229000,13.224.141.10
54,-996,1647356933.405656000,13.224.141.10
55,66,1647356933.405669000,192.168.10.155
56,-90,1647356933.405757000,13.224.141.10
57,90,1647356933.405923000,192.168.10.155
58,66,1647356933.405944000,192.168.10.155
59,-60,1647356933.408034000,13.224.141.10
60,-60,1647356933.408135000,13.224.141.10
61,74,1647356933.416283000,192.168.10.155
62,-74,1647356933.418361000,13.224.141.10
63,66,1647356933.418391000,192.168.10.155
64,583,1647356933.420323000,192.168.10.155
65,-66,1647356933.422810000,13.224.141.10
66,-1494,1647356933.423524000,13.224.141.10
67,66,1647356933.423533000,192.168.10.155
68,-1494,1647356933.423650000,13.224.141.10
69,66,1647356933.423655000,192.168.10.155
70,-1208,1647356933.425304000,13.224.141.10
71,66,1647356933.425309000,192.168.10.155
72,130,1647356933.427627000,192.168.10.155
73,518,1647356933.427831000,192.168.10.155
74,-66,1647356933.429873000,13.224.141.10
75,-66,1647356933.429874000,13.224.141.10
76,-675,1647356933.430288000,13.224.141.10
77,66,1647356933.430295000,192.168.10.155
