index,size,time,ip
0,617,1647355168.087903000,192.168.10.155
1,74,1647355168.088369000,192.168.10.155
2,-66,1647355168.089299000,184.25.233.138
3,-143,1647355168.089300000,184.25.233.138
4,66,1647355168.089328000,192.168.10.155
5,-66,1647355168.090017000,184.25.233.138
6,-74,1647355168.090300000,99.86.218.51
7,66,1647355168.090331000,192.168.10.155
8,-66,1647355168.091615000,184.25.233.138
9,282,1647355168.091713000,192.168.10.155
10,130,1647355168.092820000,192.168.10.155
11,506,1647355168.093108000,192.168.10.155
12,-66,1647355168.093990000,99.86.218.51
13,-66,1647355168.094505000,13.224.141.10
14,-1494,1647355168.094645000,99.86.218.51
15,66,1647355168.094667000,192.168.10.155
16,-1494,1647355168.095600000,99.86.218.51
17,-66,1647355168.095602000,13.224.141.10
18,66,1647355168.095641000,192.168.10.155
19,-2822,1647355168.096223000,13.224.141.10
20,66,1647355168.096234000,192.168.10.155
21,90,1647355168.096507000,192.168.10.155
22,66,1647355168.096527000,192.168.10.155
23,-90,1647355168.096875000,13.224.141.10
24,-1109,1647355168.096876000,99.86.218.51
25,54,1647355168.096895000,192.168.10.155
26,66,1647355168.096908000,192.168.10.155
27,159,1647355168.098267000,192.168.10.155
28,-60,1647355168.098884000,13.224.141.10
29,-60,1647355168.098885000,13.224.141.10
30,-66,1647355168.100149000,99.86.218.51
31,-237,1647355168.100489000,99.86.218.51
32,66,1647355168.100504000,192.168.10.155
33,-135,1647355168.100596000,99.86.218.51
34,66,1647355168.100606000,192.168.10.155
35,243,1647355168.101196000,192.168.10.155
36,104,1647355168.101483000,192.168.10.155
37,-66,1647355168.103781000,99.86.218.51
38,-66,1647355168.103782000,99.86.218.51
39,-104,1647355168.104605000,99.86.218.51
40,66,1647355168.104619000,192.168.10.155
41,74,1647355168.122745000,192.168.10.155
42,-74,1647355168.125103000,13.224.141.10
43,66,1647355168.125134000,192.168.10.155
44,583,1647355168.127436000,192.168.10.155
45,-66,1647355168.129355000,54.148.50.161
46,-66,1647355168.129915000,13.224.141.10
47,-1494,1647355168.130795000,13.224.141.10
48,66,1647355168.130803000,192.168.10.155
49,-1494,1647355168.130906000,13.224.141.10
50,66,1647355168.130911000,192.168.10.155
51,-1208,1647355168.132859000,13.224.141.10
52,66,1647355168.132868000,192.168.10.155
53,130,1647355168.136067000,192.168.10.155
54,518,1647355168.136238000,192.168.10.155
