index,size,time,ip
0,236,1647368261.408572000,192.168.10.155
1,610,1647368261.408601000,192.168.10.155
2,549,1647368261.408734000,192.168.10.155
3,74,1647368261.408992000,192.168.10.155
4,97,1647368261.409030000,192.168.10.155
5,-66,1647368261.411330000,54.230.130.235
6,-66,1647368261.411331000,54.230.130.235
7,-97,1647368261.411331000,54.230.130.235
8,66,1647368261.411358000,192.168.10.155
9,-66,1647368261.411912000,54.230.130.15
10,-74,1647368261.411913000,54.239.168.31
11,-66,1647368261.411913000,54.230.130.235
12,66,1647368261.411932000,192.168.10.155
13,-3816,1647368261.412536000,54.230.130.15
14,66,1647368261.412541000,192.168.10.155
15,583,1647368261.413845000,192.168.10.155
16,-66,1647368261.414676000,34.208.110.58
17,-66,1647368261.416675000,54.239.168.31
18,-2922,1647368261.417892000,54.239.168.31
19,66,1647368261.417914000,192.168.10.155
20,-1208,1647368261.419247000,54.239.168.31
21,66,1647368261.419258000,192.168.10.155
22,130,1647368261.421983000,192.168.10.155
23,495,1647368261.422130000,192.168.10.155
24,-66,1647368261.424246000,54.239.168.31
25,-66,1647368261.424345000,54.239.168.31
26,-642,1647368261.424769000,54.239.168.31
27,66,1647368261.424775000,192.168.10.155
28,90,1647368261.424991000,192.168.10.155
29,66,1647368261.425008000,192.168.10.155
30,-90,1647368261.425594000,54.239.168.31
31,54,1647368261.425617000,192.168.10.155
32,74,1647368261.426728000,192.168.10.155
33,-60,1647368261.427227000,54.239.168.31
34,-60,1647368261.427323000,54.239.168.31
35,-74,1647368261.429248000,54.239.168.31
36,66,1647368261.429268000,192.168.10.155
37,583,1647368261.431665000,192.168.10.155
38,-66,1647368261.434527000,54.239.168.31
39,-1494,1647368261.435216000,54.239.168.31
40,66,1647368261.435228000,192.168.10.155
41,-1494,1647368261.435337000,54.239.168.31
42,66,1647368261.435343000,192.168.10.155
43,-1208,1647368261.436961000,54.239.168.31
44,66,1647368261.436974000,192.168.10.155
45,74,1647368261.438137000,192.168.10.155
46,-74,1647368261.440650000,54.230.130.7
47,66,1647368261.440679000,192.168.10.155
48,282,1647368261.440880000,192.168.10.155
49,130,1647368261.441193000,192.168.10.155
50,500,1647368261.441432000,192.168.10.155
51,-66,1647368261.444187000,54.239.168.31
52,-66,1647368261.444188000,54.239.168.31
53,-66,1647368261.444752000,54.230.130.7
