index,size,time,ip
0,66,1647336580.575517000,192.168.10.155
1,236,1647336580.583585000,192.168.10.155
2,610,1647336580.583611000,192.168.10.155
3,90,1647336580.583810000,192.168.10.155
4,66,1647336580.583830000,192.168.10.155
5,97,1647336580.584088000,192.168.10.155
6,74,1647336580.586089000,192.168.10.155
7,-66,1647336580.588225000,54.230.130.235
8,-66,1647336580.588226000,54.230.130.235
9,-97,1647336580.589265000,54.230.130.235
10,-66,1647336580.589267000,54.230.130.235
11,-60,1647336580.589267000,54.239.168.21
12,-60,1647336580.589268000,54.239.168.21
13,66,1647336580.589343000,192.168.10.155
14,-74,1647336580.590111000,54.239.168.21
15,66,1647336580.590151000,192.168.10.155
16,583,1647336580.593763000,192.168.10.155
17,561,1647336580.593890000,192.168.10.155
18,-66,1647336580.606216000,54.230.130.15
19,-1449,1647336580.610463000,54.230.130.15
20,-66,1647336580.610465000,54.239.168.21
21,66,1647336580.610488000,192.168.10.155
22,-2922,1647336580.612418000,54.239.168.21
23,-1208,1647336580.612419000,54.239.168.21
24,66,1647336580.612436000,192.168.10.155
25,66,1647336580.612470000,192.168.10.155
26,130,1647336580.616755000,192.168.10.155
27,500,1647336580.616960000,192.168.10.155
28,74,1647336580.625069000,192.168.10.155
29,-66,1647336580.639741000,35.82.112.36
30,-1208,1647336580.645249000,54.239.168.21
31,78,1647336580.645270000,192.168.10.155
32,-66,1647336580.649750000,54.239.168.21
33,-66,1647336580.649751000,54.239.168.21
34,-74,1647336580.649752000,54.230.130.7
35,66,1647336580.649783000,192.168.10.155
36,282,1647336580.649949000,192.168.10.155
37,-16472,1647336580.651083000,54.239.168.21
38,66,1647336580.651102000,192.168.10.155
39,-20058,1647336580.651149000,54.239.168.21
40,-2922,1647336580.651156000,54.239.168.21
41,66,1647336580.651170000,192.168.10.155
42,66,1647336580.651185000,192.168.10.155
43,-66,1647336580.656502000,54.230.130.7
44,-1494,1647336580.656602000,54.230.130.7
45,66,1647336580.656620000,192.168.10.155
46,-1494,1647336580.657992000,54.230.130.7
47,-28626,1647336580.657998000,54.239.168.21
48,66,1647336580.658033000,192.168.10.155
49,66,1647336580.658075000,192.168.10.155
50,-2922,1647336580.658119000,54.239.168.21
51,-2146,1647336580.658121000,54.239.168.21
52,-1109,1647336580.658122000,54.230.130.7
53,66,1647336580.658133000,192.168.10.155
54,66,1647336580.658143000,192.168.10.155
55,66,1647336580.658152000,192.168.10.155
56,159,1647336580.660129000,192.168.10.155
57,-1322,1647336580.662181000,54.239.168.21
58,90,1647336580.662323000,192.168.10.155
59,66,1647336580.662345000,192.168.10.155
60,-66,1647336580.666873000,54.230.130.7
61,-237,1647336580.666874000,54.230.130.7
62,66,1647336580.666894000,192.168.10.155
63,243,1647336580.667357000,192.168.10.155
64,-135,1647336580.668025000,54.230.130.7
65,-60,1647336580.668027000,54.239.168.21
66,-60,1647336580.668028000,54.239.168.21
67,66,1647336580.668048000,192.168.10.155
68,104,1647336580.668829000,192.168.10.155
69,74,1647336580.668858000,192.168.10.155
70,-66,1647336580.677621000,54.230.130.7
71,-104,1647336580.684891000,54.230.130.7
72,-66,1647336580.684893000,54.230.130.7
73,-74,1647336580.684894000,54.239.168.21
