index,size,time,ip
0,236,1647404046.422084000,192.168.10.155
1,610,1647404046.422110000,192.168.10.155
2,74,1647404046.422352000,192.168.10.155
3,97,1647404046.422549000,192.168.10.155
4,-66,1647404046.425523000,54.230.130.235
5,-97,1647404046.425524000,54.230.130.235
6,-74,1647404046.425524000,54.239.168.31
7,66,1647404046.425539000,192.168.10.155
8,66,1647404046.425553000,192.168.10.155
9,-66,1647404046.426503000,54.230.130.235
10,583,1647404046.427742000,192.168.10.155
11,-66,1647404046.431479000,54.239.168.31
12,-66,1647404046.431480000,54.187.160.31
13,-2922,1647404046.431483000,54.239.168.31
14,66,1647404046.431522000,192.168.10.155
15,-1208,1647404046.434145000,54.239.168.31
16,66,1647404046.434183000,192.168.10.155
17,130,1647404046.437475000,192.168.10.155
18,518,1647404046.437612000,192.168.10.155
19,-66,1647404046.440503000,54.239.168.31
20,-996,1647404046.440504000,54.239.168.31
21,66,1647404046.440519000,192.168.10.155
22,90,1647404046.440678000,192.168.10.155
23,66,1647404046.440691000,192.168.10.155
24,-90,1647404046.441463000,54.239.168.31
25,54,1647404046.441482000,192.168.10.155
26,74,1647404046.442227000,192.168.10.155
27,-60,1647404046.443693000,54.239.168.31
28,-60,1647404046.443694000,54.239.168.31
29,-74,1647404046.445392000,54.239.168.31
30,66,1647404046.445413000,192.168.10.155
31,583,1647404046.447310000,192.168.10.155
32,-66,1647404046.450858000,54.239.168.31
33,-2922,1647404046.450860000,54.239.168.31
34,66,1647404046.450890000,192.168.10.155
35,74,1647404046.451795000,192.168.10.155
36,-1208,1647404046.453530000,54.239.168.31
37,66,1647404046.453545000,192.168.10.155
38,130,1647404046.455800000,192.168.10.155
39,518,1647404046.455917000,192.168.10.155
40,-66,1647404046.462160000,54.239.168.31
41,-74,1647404046.462161000,54.230.130.7
42,-675,1647404046.462162000,54.239.168.31
43,-90,1647404046.462162000,54.239.168.31
44,66,1647404046.462200000,192.168.10.155
45,66,1647404046.462222000,192.168.10.155
46,90,1647404046.462668000,192.168.10.155
47,66,1647404046.462705000,192.168.10.155
48,282,1647404046.463013000,192.168.10.155
49,74,1647404046.465744000,192.168.10.155
50,-60,1647404046.466082000,54.239.168.31
51,-60,1647404046.466083000,54.239.168.31
