index,size,time,ip
0,236,1647309727.380296000,192.168.10.155
1,610,1647309727.380325000,192.168.10.155
2,97,1647309727.381478000,192.168.10.155
3,-66,1647309727.383321000,54.230.130.235
4,-66,1647309727.383324000,54.230.130.235
5,-97,1647309727.383424000,54.230.130.235
6,66,1647309727.383462000,192.168.10.155
7,-66,1647309727.383736000,54.230.130.235
8,243,1647309727.385825000,192.168.10.155
9,130,1647309727.386068000,192.168.10.155
10,104,1647309727.386169000,192.168.10.155
11,500,1647309727.386210000,192.168.10.155
12,74,1647309727.386714000,192.168.10.155
13,-66,1647309727.388255000,54.230.130.27
14,-104,1647309727.388361000,54.230.130.27
15,66,1647309727.388367000,192.168.10.155
16,-66,1647309727.389054000,54.230.130.27
17,-66,1647309727.389054000,54.239.168.97
18,-66,1647309727.389055000,54.239.168.97
19,-74,1647309727.389390000,54.230.130.25
20,66,1647309727.389400000,192.168.10.155
21,284,1647309727.389498000,192.168.10.155
22,-610,1647309727.389982000,54.239.168.97
23,66,1647309727.389988000,192.168.10.155
24,90,1647309727.390160000,192.168.10.155
25,66,1647309727.390175000,192.168.10.155
26,-90,1647309727.390534000,54.239.168.97
27,54,1647309727.390552000,192.168.10.155
28,74,1647309727.391759000,192.168.10.155
29,-66,1647309727.392621000,54.230.130.25
30,-2922,1647309727.393433000,54.230.130.25
31,66,1647309727.393443000,192.168.10.155
32,-74,1647309727.394174000,54.239.168.97
33,66,1647309727.394196000,192.168.10.155
34,-1122,1647309727.394829000,54.230.130.25
35,66,1647309727.394842000,192.168.10.155
36,583,1647309727.397361000,192.168.10.155
37,159,1647309727.398657000,192.168.10.155
38,-66,1647309727.401507000,54.230.130.25
39,-237,1647309727.401758000,54.230.130.25
40,66,1647309727.401779000,192.168.10.155
41,-66,1647309727.401890000,54.239.168.97
42,-1494,1647309727.402503000,54.239.168.97
43,66,1647309727.402546000,192.168.10.155
44,-1494,1647309727.402631000,54.239.168.97
45,66,1647309727.402651000,192.168.10.155
46,538,1647309727.403334000,192.168.10.155
47,-1208,1647309727.405039000,54.239.168.97
48,66,1647309727.405047000,192.168.10.155
49,-66,1647309727.406758000,54.230.130.25
50,-1060,1647309727.407454000,54.230.130.25
51,66,1647309727.407462000,192.168.10.155
52,130,1647309727.407599000,192.168.10.155
53,494,1647309727.407864000,192.168.10.155
54,-66,1647309727.409893000,54.239.168.97
55,-66,1647309727.410659000,54.239.168.97
56,-1494,1647309727.411033000,54.239.168.97
57,66,1647309727.411049000,192.168.10.155
58,-1494,1647309727.411129000,54.239.168.97
59,66,1647309727.411138000,192.168.10.155
60,561,1647309727.411828000,192.168.10.155
61,-4350,1647309727.413304000,54.239.168.97
62,-90,1647309727.413305000,54.239.168.97
63,-66,1647309727.413306000,54.239.168.97
64,66,1647309727.413321000,192.168.10.155
65,66,1647309727.413343000,192.168.10.155
66,90,1647309727.413681000,192.168.10.155
67,66,1647309727.413707000,192.168.10.155
68,-66,1647309727.415729000,54.230.130.25
69,-1449,1647309727.415736000,54.230.130.25
70,74,1647309727.416614000,192.168.10.155
71,-60,1647309727.417173000,54.239.168.97
72,-60,1647309727.417175000,54.239.168.97
73,-74,1647309727.428331000,54.239.168.97
74,66,1647309727.428370000,192.168.10.155
75,583,1647309727.431637000,192.168.10.155
76,-66,1647309727.434632000,54.239.168.97
77,-1494,1647309727.435219000,54.239.168.97
78,66,1647309727.435246000,192.168.10.155
79,-1494,1647309727.435319000,54.239.168.97
80,66,1647309727.435330000,192.168.10.155
81,-1208,1647309727.436975000,54.239.168.97
82,66,1647309727.436993000,192.168.10.155
83,130,1647309727.439538000,192.168.10.155
84,495,1647309727.439660000,192.168.10.155
85,-66,1647309727.442239000,54.239.168.97
86,-66,1647309727.442330000,54.239.168.97
87,-642,1647309727.442923000,54.239.168.97
88,-90,1647309727.442924000,54.239.168.97
89,66,1647309727.442943000,192.168.10.155
90,90,1647309727.443148000,192.168.10.155
91,66,1647309727.443164000,192.168.10.155
92,-60,1647309727.445659000,54.239.168.97
93,-60,1647309727.445660000,54.239.168.97
94,66,1647309727.459496000,192.168.10.155
95,74,1647309727.464804000,192.168.10.155
96,-74,1647309727.468232000,54.239.168.97
97,66,1647309727.468249000,192.168.10.155
98,583,1647309727.470196000,192.168.10.155
99,-66,1647309727.476754000,54.239.168.97
100,-1494,1647309727.476756000,54.239.168.97
101,66,1647309727.476792000,192.168.10.155
102,-1494,1647309727.476998000,54.239.168.97
103,-1208,1647309727.476999000,54.239.168.97
104,66,1647309727.477010000,192.168.10.155
105,66,1647309727.477021000,192.168.10.155
106,130,1647309727.481557000,192.168.10.155
107,500,1647309727.481777000,192.168.10.155
108,-66,1647309727.487776000,54.239.168.97
109,-66,1647309727.487777000,54.239.168.97
110,-14346,1647309727.493612000,54.239.168.97
111,66,1647309727.493653000,192.168.10.155
112,-2192,1647309727.494693000,54.239.168.97
113,-14346,1647309727.494700000,54.239.168.97
114,66,1647309727.494726000,192.168.10.155
115,66,1647309727.494758000,192.168.10.155
116,-5778,1647309727.495457000,54.239.168.97
117,-2922,1647309727.495459000,54.239.168.97
118,66,1647309727.495508000,192.168.10.155
119,66,1647309727.495553000,192.168.10.155
120,-2922,1647309727.501244000,54.239.168.97
121,66,1647309727.501266000,192.168.10.155
122,-11490,1647309727.501811000,54.239.168.97
123,66,1647309727.501825000,192.168.10.155
124,-12918,1647309727.502061000,54.239.168.97
125,66,1647309727.502077000,192.168.10.155
126,-4350,1647309727.502142000,54.239.168.97
127,-3402,1647309727.502143000,54.239.168.97
128,66,1647309727.502159000,192.168.10.155
129,66,1647309727.502180000,192.168.10.155
130,90,1647309727.502409000,192.168.10.155
131,66,1647309727.502453000,192.168.10.155
132,74,1647309727.504802000,192.168.10.155
133,-60,1647309727.506976000,54.239.168.97
134,-60,1647309727.506977000,54.239.168.97
135,-74,1647309727.508136000,54.239.168.97
136,66,1647309727.508168000,192.168.10.155
137,583,1647309727.511928000,192.168.10.155
138,-66,1647309727.515122000,54.239.168.97
139,-1494,1647309727.515499000,54.239.168.97
140,66,1647309727.515514000,192.168.10.155
141,-1494,1647309727.515641000,54.239.168.97
142,66,1647309727.515651000,192.168.10.155
143,-1208,1647309727.517258000,54.239.168.97
144,66,1647309727.517273000,192.168.10.155
145,130,1647309727.520434000,192.168.10.155
146,501,1647309727.520614000,192.168.10.155
147,-66,1647309727.523487000,54.239.168.97
148,-66,1647309727.523488000,54.239.168.97
