index,size,time,ip
0,66,1647329767.432947000,192.168.10.155
1,236,1647329767.433702000,192.168.10.155
2,610,1647329767.433720000,192.168.10.155
3,-4350,1647329767.435650000,54.239.168.21
4,66,1647329767.435672000,192.168.10.155
5,-27198,1647329767.436873000,54.239.168.21
6,66,1647329767.436892000,192.168.10.155
7,-31482,1647329767.436952000,54.239.168.21
8,66,1647329767.436956000,192.168.10.155
9,74,1647329767.437815000,192.168.10.155
10,-31482,1647329767.438483000,54.239.168.21
11,66,1647329767.438496000,192.168.10.155
12,-31482,1647329767.438555000,54.239.168.21
13,66,1647329767.438558000,192.168.10.155
14,-11490,1647329767.439135000,54.239.168.21
15,66,1647329767.439143000,192.168.10.155
16,-20058,1647329767.439832000,54.239.168.21
17,66,1647329767.439841000,192.168.10.155
18,-31482,1647329767.439919000,54.239.168.21
19,66,1647329767.439923000,192.168.10.155
20,-31482,1647329767.445136000,54.239.168.21
21,66,1647329767.445150000,192.168.10.155
22,-31482,1647329767.445191000,54.239.168.21
23,66,1647329767.445195000,192.168.10.155
24,-21486,1647329767.445213000,54.239.168.21
25,66,1647329767.445230000,192.168.10.155
26,-10062,1647329767.445292000,54.239.168.21
27,-31482,1647329767.445301000,54.239.168.21
28,66,1647329767.445315000,192.168.10.155
29,66,1647329767.445323000,192.168.10.155
30,-74,1647329767.445325000,54.230.130.56
31,-17202,1647329767.445328000,54.239.168.21
32,66,1647329767.445340000,192.168.10.155
33,66,1647329767.445348000,192.168.10.155
34,-14346,1647329767.445376000,54.239.168.21
35,66,1647329767.445380000,192.168.10.155
36,-22914,1647329767.445420000,54.239.168.21
37,66,1647329767.445422000,192.168.10.155
38,-28626,1647329767.445465000,54.239.168.21
39,66,1647329767.445467000,192.168.10.155
40,-66,1647329767.445484000,162.219.225.115
41,-125,1647329767.445485000,162.219.225.115
42,-66,1647329767.445485000,162.219.225.115
43,-5778,1647329767.445487000,54.239.168.21
44,66,1647329767.445494000,192.168.10.155
45,66,1647329767.445499000,192.168.10.155
46,97,1647329767.445700000,192.168.10.155
47,282,1647329767.445865000,192.168.10.155
48,-7206,1647329767.446045000,54.239.168.21
49,-97,1647329767.446045000,52.35.74.102
50,-66,1647329767.446046000,52.35.74.102
51,-1494,1647329767.446046000,54.239.168.21
52,66,1647329767.446056000,192.168.10.155
53,54,1647329767.446093000,192.168.10.155
54,54,1647329767.446111000,192.168.10.155
55,66,1647329767.446117000,192.168.10.155
56,-54330,1647329767.446900000,54.239.168.21
57,66,1647329767.446907000,192.168.10.155
58,-8634,1647329767.446934000,54.239.168.21
59,66,1647329767.446937000,192.168.10.155
60,-2922,1647329767.448336000,54.239.168.21
61,66,1647329767.448344000,192.168.10.155
62,-58614,1647329767.449790000,54.239.168.21
63,66,1647329767.449797000,192.168.10.155
64,-2922,1647329767.449854000,54.239.168.21
65,-22914,1647329767.449858000,54.239.168.21
66,66,1647329767.449866000,192.168.10.155
67,66,1647329767.449874000,192.168.10.155
68,-41478,1647329767.451899000,54.239.168.21
69,66,1647329767.451908000,192.168.10.155
70,-64326,1647329767.452032000,54.239.168.21
71,66,1647329767.452035000,192.168.10.155
72,-66,1647329767.452046000,54.230.130.56
73,-2922,1647329767.453308000,54.230.130.56
74,-64326,1647329767.453320000,54.239.168.21
75,66,1647329767.453334000,192.168.10.155
76,66,1647329767.453351000,192.168.10.155
77,-64326,1647329767.453482000,54.239.168.21
78,66,1647329767.453504000,192.168.10.155
79,-4350,1647329767.453505000,54.239.168.21
80,66,1647329767.453521000,192.168.10.155
81,-37036,1647329767.454518000,54.239.168.21
82,66,1647329767.454537000,192.168.10.155
83,-1109,1647329767.454552000,54.230.130.56
84,66,1647329767.454556000,192.168.10.155
85,90,1647329767.454791000,192.168.10.155
86,66,1647329767.454816000,192.168.10.155
87,-66,1647329767.456160000,162.219.225.115
88,159,1647329767.456703000,192.168.10.155
89,-60,1647329767.457220000,54.239.168.21
90,-60,1647329767.457221000,54.239.168.21
91,-66,1647329767.459137000,54.230.130.56
92,-237,1647329767.459430000,54.230.130.56
93,-135,1647329767.459434000,54.230.130.56
94,66,1647329767.459513000,192.168.10.155
95,66,1647329767.459595000,192.168.10.155
96,243,1647329767.465404000,192.168.10.155
97,74,1647329767.465613000,192.168.10.155
98,104,1647329767.466168000,192.168.10.155
99,538,1647329767.466236000,192.168.10.155
100,-66,1647329767.468159000,54.230.130.56
101,-104,1647329767.468261000,54.230.130.56
102,66,1647329767.468266000,192.168.10.155
103,-74,1647329767.469077000,54.239.168.21
104,66,1647329767.469090000,192.168.10.155
105,-66,1647329767.469162000,54.230.130.56
106,-66,1647329767.470268000,54.230.130.15
107,583,1647329767.471131000,192.168.10.155
108,-1059,1647329767.472336000,54.230.130.15
109,66,1647329767.472341000,192.168.10.155
110,-66,1647329767.474449000,54.239.168.21
111,-1494,1647329767.474579000,54.239.168.21
112,66,1647329767.474599000,192.168.10.155
113,-1494,1647329767.476454000,54.239.168.21
114,66,1647329767.476472000,192.168.10.155
115,-1208,1647329767.476555000,54.239.168.21
116,66,1647329767.476562000,192.168.10.155
117,561,1647329767.476659000,192.168.10.155
118,-1449,1647329767.479717000,54.230.130.15
119,66,1647329767.479777000,192.168.10.155
120,130,1647329767.481354000,192.168.10.155
121,499,1647329767.481550000,192.168.10.155
122,-66,1647329767.484249000,54.239.168.21
123,-66,1647329767.484250000,54.239.168.21
124,-610,1647329767.484560000,54.239.168.21
125,66,1647329767.484571000,192.168.10.155
126,-90,1647329767.484820000,54.239.168.21
127,90,1647329767.484857000,192.168.10.155
128,66,1647329767.484873000,192.168.10.155
129,74,1647329767.486309000,192.168.10.155
130,-60,1647329767.487586000,54.239.168.21
131,-74,1647329767.488779000,54.239.168.21
132,66,1647329767.488804000,192.168.10.155
133,583,1647329767.491236000,192.168.10.155
134,-66,1647329767.494208000,54.239.168.21
135,-2922,1647329767.495368000,54.239.168.21
136,66,1647329767.495429000,192.168.10.155
137,-1208,1647329767.496531000,54.239.168.21
138,66,1647329767.496543000,192.168.10.155
139,130,1647329767.499855000,192.168.10.155
140,500,1647329767.500038000,192.168.10.155
141,-66,1647329767.502196000,54.239.168.21
142,-66,1647329767.505973000,54.239.168.21
143,-610,1647329767.505974000,54.239.168.21
144,66,1647329767.506002000,192.168.10.155
145,90,1647329767.506236000,192.168.10.155
146,66,1647329767.506272000,192.168.10.155
147,-90,1647329767.507977000,54.239.168.21
148,54,1647329767.508005000,192.168.10.155
149,74,1647329767.531795000,192.168.10.155
150,-74,1647329767.535039000,54.239.168.21
151,66,1647329767.535065000,192.168.10.155
152,583,1647329767.537495000,192.168.10.155
153,-66,1647329767.540759000,54.239.168.21
154,-1494,1647329767.541252000,54.239.168.21
155,66,1647329767.541267000,192.168.10.155
156,-1494,1647329767.541371000,54.239.168.21
157,66,1647329767.541378000,192.168.10.155
158,-1208,1647329767.543560000,54.239.168.21
159,66,1647329767.543578000,192.168.10.155
160,130,1647329767.548177000,192.168.10.155
161,494,1647329767.548411000,192.168.10.155
162,-66,1647329767.550510000,54.239.168.21
163,-66,1647329767.550738000,54.239.168.21
164,-2922,1647329767.552197000,54.239.168.21
165,66,1647329767.552206000,192.168.10.155
166,-4350,1647329767.553701000,54.239.168.21
167,-90,1647329767.553702000,54.239.168.21
168,-66,1647329767.553703000,54.239.168.21
169,66,1647329767.553713000,192.168.10.155
170,66,1647329767.553732000,192.168.10.155
171,90,1647329767.553949000,192.168.10.155
172,66,1647329767.553968000,192.168.10.155
173,74,1647329767.556067000,192.168.10.155
174,-60,1647329767.556599000,54.239.168.21
175,-60,1647329767.556600000,54.239.168.21
176,-74,1647329767.559951000,54.239.168.21
177,66,1647329767.559980000,192.168.10.155
178,583,1647329767.563055000,192.168.10.155
179,-66,1647329767.566869000,54.239.168.21
180,-2922,1647329767.567430000,54.239.168.21
181,66,1647329767.567445000,192.168.10.155
182,-1208,1647329767.569402000,54.239.168.21
183,66,1647329767.569411000,192.168.10.155
184,130,1647329767.572902000,192.168.10.155
185,495,1647329767.573122000,192.168.10.155
186,-66,1647329767.575391000,54.239.168.21
187,-66,1647329767.575477000,54.239.168.21
188,-642,1647329767.575952000,54.239.168.21
189,66,1647329767.575966000,192.168.10.155
190,-90,1647329767.576036000,54.239.168.21
191,90,1647329767.576484000,192.168.10.155
192,66,1647329767.576525000,192.168.10.155
193,-60,1647329767.579125000,54.239.168.21
194,-60,1647329767.579126000,54.239.168.21
195,74,1647329767.579916000,192.168.10.155
196,-74,1647329767.584138000,54.239.168.21
197,66,1647329767.584178000,192.168.10.155
198,583,1647329767.587428000,192.168.10.155
199,-66,1647329767.590303000,54.239.168.21
200,-2922,1647329767.592557000,54.239.168.21
201,66,1647329767.592581000,192.168.10.155
202,-1208,1647329767.593170000,54.239.168.21
203,66,1647329767.593180000,192.168.10.155
204,130,1647329767.596945000,192.168.10.155
205,500,1647329767.597147000,192.168.10.155
206,-66,1647329767.599423000,54.239.168.21
207,-66,1647329767.599518000,54.239.168.21
