index,size,time,ip
0,-1336,1647377805.226848000,54.239.168.21
1,78,1647377805.226873000,192.168.10.155
2,243,1647377805.230623000,192.168.10.155
3,-66,1647377805.232877000,184.27.33.191
4,-143,1647377805.232972000,184.27.33.191
5,66,1647377805.232986000,192.168.10.155
6,617,1647377805.233489000,192.168.10.155
7,90,1647377805.233862000,192.168.10.155
8,66,1647377805.233889000,192.168.10.155
9,104,1647377805.234029000,192.168.10.155
10,74,1647377805.234505000,192.168.10.155
11,-66,1647377805.235606000,184.27.33.191
12,-60,1647377805.236480000,54.239.168.21
13,-60,1647377805.236481000,54.239.168.21
14,-66,1647377805.236481000,184.27.33.191
15,-74,1647377805.236883000,54.230.130.56
16,66,1647377805.236902000,192.168.10.155
17,282,1647377805.237128000,192.168.10.155
18,74,1647377805.239051000,192.168.10.155
19,-66,1647377805.239929000,54.230.130.56
20,-1494,1647377805.240589000,54.230.130.56
21,66,1647377805.240600000,192.168.10.155
22,-1494,1647377805.240671000,54.230.130.56
23,66,1647377805.240676000,192.168.10.155
24,-74,1647377805.241383000,54.239.168.21
25,66,1647377805.241394000,192.168.10.155
26,-1109,1647377805.242272000,54.230.130.56
27,66,1647377805.242277000,192.168.10.155
28,583,1647377805.243256000,192.168.10.155
29,159,1647377805.244447000,192.168.10.155
30,-66,1647377805.246322000,54.239.168.21
31,-1494,1647377805.246709000,54.239.168.21
32,66,1647377805.246730000,192.168.10.155
33,-1494,1647377805.246810000,54.239.168.21
34,66,1647377805.246823000,192.168.10.155
35,-66,1647377805.247392000,54.230.130.56
36,-237,1647377805.247393000,54.230.130.56
37,-135,1647377805.247394000,54.230.130.56
38,66,1647377805.247424000,192.168.10.155
39,66,1647377805.247448000,192.168.10.155
40,-1208,1647377805.248497000,54.239.168.21
41,66,1647377805.248510000,192.168.10.155
42,243,1647377805.252014000,192.168.10.155
43,375,1647377805.252042000,192.168.10.155
44,130,1647377805.253358000,192.168.10.155
45,499,1647377805.253490000,192.168.10.155
46,104,1647377805.253678000,192.168.10.155
47,-66,1647377805.254464000,54.230.130.56
48,-66,1647377805.254465000,54.230.130.56
49,-104,1647377805.254553000,54.230.130.56
50,66,1647377805.254558000,192.168.10.155
51,-5791,1647377805.255587000,54.230.130.56
52,66,1647377805.255591000,192.168.10.155
53,-66,1647377805.256117000,54.239.168.21
54,-66,1647377805.256117000,54.239.168.21
55,-66,1647377805.256118000,54.230.130.56
56,-609,1647377805.256455000,54.239.168.21
57,66,1647377805.256466000,192.168.10.155
58,-90,1647377805.256543000,54.239.168.21
59,90,1647377805.256705000,192.168.10.155
60,66,1647377805.256725000,192.168.10.155
61,-60,1647377805.259332000,54.239.168.21
62,-60,1647377805.259431000,54.239.168.21
63,74,1647377805.260172000,192.168.10.155
64,-74,1647377805.263076000,54.239.168.21
65,66,1647377805.263103000,192.168.10.155
66,583,1647377805.266492000,192.168.10.155
67,-66,1647377805.269334000,54.239.168.21
68,-1494,1647377805.270010000,54.239.168.21
69,66,1647377805.270029000,192.168.10.155
70,-1494,1647377805.270129000,54.239.168.21
71,66,1647377805.270136000,192.168.10.155
72,-1208,1647377805.271873000,54.239.168.21
73,66,1647377805.271880000,192.168.10.155
74,130,1647377805.274611000,192.168.10.155
75,500,1647377805.274757000,192.168.10.155
76,-66,1647377805.277565000,54.239.168.21
77,-66,1647377805.277565000,54.239.168.21
78,-609,1647377805.277896000,54.239.168.21
79,66,1647377805.277908000,192.168.10.155
80,-90,1647377805.278489000,54.239.168.21
81,-66,1647377805.278490000,34.214.249.151
82,538,1647377805.279420000,192.168.10.155
83,90,1647377805.279541000,192.168.10.155
84,66,1647377805.279564000,192.168.10.155
85,74,1647377805.281250000,192.168.10.155
86,-66,1647377805.281837000,54.230.130.93
87,-60,1647377805.281945000,54.239.168.21
88,-60,1647377805.281946000,54.239.168.21
89,-74,1647377805.283783000,54.239.168.21
90,66,1647377805.283831000,192.168.10.155
91,583,1647377805.286130000,192.168.10.155
92,-66,1647377805.289150000,54.239.168.21
93,-1494,1647377805.289825000,54.239.168.21
94,66,1647377805.289842000,192.168.10.155
95,-1494,1647377805.289893000,54.239.168.21
96,66,1647377805.289899000,192.168.10.155
97,-1208,1647377805.291769000,54.239.168.21
98,66,1647377805.291779000,192.168.10.155
99,130,1647377805.294798000,192.168.10.155
100,494,1647377805.294957000,192.168.10.155
101,-66,1647377805.297059000,54.239.168.21
102,-66,1647377805.297125000,54.239.168.21
103,-1494,1647377805.297732000,54.239.168.21
104,66,1647377805.297742000,192.168.10.155
105,-1494,1647377805.297848000,54.239.168.21
106,66,1647377805.297853000,192.168.10.155
107,-4349,1647377805.298498000,54.239.168.21
108,-90,1647377805.298499000,54.239.168.21
109,66,1647377805.298508000,192.168.10.155
110,90,1647377805.298850000,192.168.10.155
111,66,1647377805.298877000,192.168.10.155
112,-60,1647377805.301360000,54.239.168.21
113,-60,1647377805.301363000,54.239.168.21
114,74,1647377805.301719000,192.168.10.155
115,-74,1647377805.304259000,54.239.168.21
116,66,1647377805.304280000,192.168.10.155
117,583,1647377805.307113000,192.168.10.155
118,-66,1647377805.310020000,54.239.168.21
119,-1494,1647377805.310706000,54.239.168.21
120,66,1647377805.310734000,192.168.10.155
121,-1494,1647377805.310809000,54.239.168.21
122,66,1647377805.310824000,192.168.10.155
123,-1208,1647377805.312368000,54.239.168.21
124,66,1647377805.312384000,192.168.10.155
125,130,1647377805.317463000,192.168.10.155
126,495,1647377805.317694000,192.168.10.155
127,-66,1647377805.319730000,54.239.168.21
128,-66,1647377805.319837000,54.239.168.21
129,-641,1647377805.321246000,54.239.168.21
130,-90,1647377805.321247000,54.239.168.21
131,66,1647377805.321263000,192.168.10.155
132,90,1647377805.321579000,192.168.10.155
133,66,1647377805.321603000,192.168.10.155
134,74,1647377805.323420000,192.168.10.155
135,-60,1647377805.323895000,54.239.168.21
136,-60,1647377805.324003000,54.239.168.21
137,-74,1647377805.325860000,54.239.168.21
138,66,1647377805.325880000,192.168.10.155
139,583,1647377805.328370000,192.168.10.155
140,-66,1647377805.331833000,54.239.168.21
141,-1494,1647377805.332313000,54.239.168.21
142,66,1647377805.332330000,192.168.10.155
143,-1494,1647377805.332439000,54.239.168.21
144,66,1647377805.332447000,192.168.10.155
145,-1208,1647377805.334028000,54.239.168.21
146,66,1647377805.334035000,192.168.10.155
147,130,1647377805.337603000,192.168.10.155
148,500,1647377805.337795000,192.168.10.155
149,-66,1647377805.339762000,54.239.168.21
150,-66,1647377805.340090000,54.239.168.21
151,-1494,1647377805.340650000,54.239.168.21
152,66,1647377805.340658000,192.168.10.155
153,-1494,1647377805.340776000,54.239.168.21
154,66,1647377805.340780000,192.168.10.155
155,-13616,1647377805.341980000,54.239.168.21
156,66,1647377805.341995000,192.168.10.155
157,-18630,1647377805.342077000,54.239.168.21
158,66,1647377805.342084000,192.168.10.155
159,-1494,1647377805.342237000,54.239.168.21
160,-2922,1647377805.342238000,54.239.168.21
161,66,1647377805.342247000,192.168.10.155
162,66,1647377805.342262000,192.168.10.155
163,-1494,1647377805.344922000,54.239.168.21
164,66,1647377805.344938000,192.168.10.155
165,-1494,1647377805.344980000,54.239.168.21
166,66,1647377805.344986000,192.168.10.155
167,-11490,1647377805.345444000,54.239.168.21
168,66,1647377805.345459000,192.168.10.155
169,-17202,1647377805.345680000,54.239.168.21
170,66,1647377805.345691000,192.168.10.155
171,-3401,1647377805.346202000,54.239.168.21
172,66,1647377805.346219000,192.168.10.155
173,90,1647377805.346437000,192.168.10.155
174,66,1647377805.346465000,192.168.10.155
175,-60,1647377805.348718000,54.239.168.21
176,-60,1647377805.348718000,54.239.168.21
177,74,1647377805.350268000,192.168.10.155
178,-74,1647377805.353371000,54.239.168.21
179,66,1647377805.353398000,192.168.10.155
180,583,1647377805.356129000,192.168.10.155
181,-66,1647377805.358957000,54.239.168.21
182,-1494,1647377805.359766000,54.239.168.21
183,66,1647377805.359786000,192.168.10.155
184,-1494,1647377805.359836000,54.239.168.21
185,66,1647377805.359840000,192.168.10.155
186,-1208,1647377805.362967000,54.239.168.21
187,66,1647377805.362982000,192.168.10.155
188,130,1647377805.367772000,192.168.10.155
189,501,1647377805.368018000,192.168.10.155
190,-66,1647377805.370759000,54.239.168.21
191,-66,1647377805.370760000,54.239.168.21
192,-674,1647377805.371182000,54.239.168.21
193,66,1647377805.371198000,192.168.10.155
194,-90,1647377805.371491000,54.239.168.21
195,90,1647377805.371646000,192.168.10.155
196,66,1647377805.371672000,192.168.10.155
197,74,1647377805.374014000,192.168.10.155
198,-60,1647377805.374420000,54.239.168.21
199,-60,1647377805.374421000,54.239.168.21
200,-74,1647377805.377022000,54.239.168.21
201,66,1647377805.377062000,192.168.10.155
202,583,1647377805.381468000,192.168.10.155
203,-66,1647377805.385104000,54.239.168.21
204,-2922,1647377805.385409000,54.239.168.21
205,66,1647377805.385424000,192.168.10.155
206,-1208,1647377805.386709000,54.239.168.21
207,66,1647377805.386720000,192.168.10.155
208,130,1647377805.389596000,192.168.10.155
209,508,1647377805.389744000,192.168.10.155
210,-1050,1647377805.391675000,54.230.130.93
211,66,1647377805.391687000,192.168.10.155
212,-66,1647377805.391895000,54.239.168.21
213,-66,1647377805.392032000,54.239.168.21
214,-2922,1647377805.392659000,54.239.168.21
215,66,1647377805.392675000,192.168.10.155
216,-1246,1647377805.393556000,54.239.168.21
217,-90,1647377805.393566000,54.239.168.21
218,66,1647377805.393583000,192.168.10.155
219,90,1647377805.393880000,192.168.10.155
220,66,1647377805.393902000,192.168.10.155
221,74,1647377805.396507000,192.168.10.155
222,-60,1647377805.397122000,54.239.168.21
223,-60,1647377805.397204000,54.239.168.21
224,-74,1647377805.399037000,54.239.168.21
225,66,1647377805.399069000,192.168.10.155
226,583,1647377805.401155000,192.168.10.155
227,-66,1647377805.403971000,54.239.168.21
228,-1494,1647377805.404743000,54.239.168.21
229,66,1647377805.404760000,192.168.10.155
230,-1494,1647377805.404831000,54.239.168.21
231,66,1647377805.404836000,192.168.10.155
232,561,1647377805.405854000,192.168.10.155
233,-1208,1647377805.406406000,54.239.168.21
234,66,1647377805.406413000,192.168.10.155
235,-66,1647377805.408110000,54.230.130.93
236,-1448,1647377805.408530000,54.230.130.93
237,130,1647377805.409092000,192.168.10.155
238,506,1647377805.409304000,192.168.10.155
239,-66,1647377805.411508000,54.239.168.21
240,-66,1647377805.411591000,54.239.168.21
241,-2822,1647377805.412475000,54.239.168.21
242,66,1647377805.412489000,192.168.10.155
243,-90,1647377805.412544000,54.239.168.21
244,90,1647377805.412877000,192.168.10.155
245,66,1647377805.412909000,192.168.10.155
246,-60,1647377805.415200000,54.239.168.21
247,-60,1647377805.415335000,54.239.168.21
248,74,1647377805.416383000,192.168.10.155
249,-74,1647377805.418987000,54.239.168.21
250,66,1647377805.419041000,192.168.10.155
251,583,1647377805.421188000,192.168.10.155
252,-66,1647377805.424027000,54.239.168.21
253,-1494,1647377805.424781000,54.239.168.21
254,66,1647377805.424806000,192.168.10.155
255,-1494,1647377805.424893000,54.239.168.21
256,66,1647377805.424897000,192.168.10.155
257,-1208,1647377805.426589000,54.239.168.21
258,66,1647377805.426594000,192.168.10.155
259,130,1647377805.431731000,192.168.10.155
260,518,1647377805.431969000,192.168.10.155
261,-66,1647377805.434096000,54.239.168.21
262,-66,1647377805.434150000,54.239.168.21
263,-996,1647377805.434868000,54.239.168.21
264,66,1647377805.434879000,192.168.10.155
265,-90,1647377805.434964000,54.239.168.21
266,90,1647377805.435112000,192.168.10.155
267,66,1647377805.435133000,192.168.10.155
268,-60,1647377805.437463000,54.239.168.21
269,-60,1647377805.437558000,54.239.168.21
270,-851,1647377805.446586000,184.27.33.191
271,66,1647377805.446606000,192.168.10.155
272,-207,1647377805.447946000,184.27.33.191
273,66,1647377805.447962000,192.168.10.155
274,-2954,1647377805.449047000,184.27.33.191
275,66,1647377805.449070000,192.168.10.155
276,-1951,1647377805.449801000,184.27.33.191
277,66,1647377805.449826000,192.168.10.155
278,66,1647377805.451502000,192.168.10.155
279,-207,1647377805.455914000,184.27.33.191
280,66,1647377805.455939000,192.168.10.155
281,-1514,1647377805.458014000,184.27.33.191
282,66,1647377805.458028000,192.168.10.155
283,-1506,1647377805.458133000,184.27.33.191
284,66,1647377805.458140000,192.168.10.155
285,-2954,1647377805.458916000,184.27.33.191
286,-1176,1647377805.458917000,184.27.33.191
287,66,1647377805.458928000,192.168.10.155
288,66,1647377805.458952000,192.168.10.155
289,74,1647377805.484816000,192.168.10.155
290,-74,1647377805.488197000,54.239.168.21
291,66,1647377805.488230000,192.168.10.155
292,583,1647377805.491576000,192.168.10.155
293,-66,1647377805.494327000,54.239.168.21
294,-1494,1647377805.495066000,54.239.168.21
295,66,1647377805.495090000,192.168.10.155
296,-1494,1647377805.495150000,54.239.168.21
297,66,1647377805.495158000,192.168.10.155
298,-1208,1647377805.497341000,54.239.168.21
299,66,1647377805.497421000,192.168.10.155
300,-417,1647377805.499176000,184.27.33.191
301,66,1647377805.499197000,192.168.10.155
302,-207,1647377805.500352000,184.27.33.191
303,66,1647377805.500413000,192.168.10.155
304,-1514,1647377805.501869000,184.27.33.191
305,66,1647377805.501896000,192.168.10.155
306,-1514,1647377805.501963000,184.27.33.191
307,66,1647377805.501971000,192.168.10.155
308,-1506,1647377805.502617000,184.27.33.191
309,-2044,1647377805.502619000,184.27.33.191
310,66,1647377805.502633000,192.168.10.155
311,66,1647377805.502653000,192.168.10.155
312,130,1647377805.503656000,192.168.10.155
313,518,1647377805.503870000,192.168.10.155
314,-66,1647377805.505886000,54.239.168.21
315,-66,1647377805.505979000,54.239.168.21
316,-675,1647377805.506457000,54.239.168.21
317,66,1647377805.506471000,192.168.10.155
318,90,1647377805.506760000,192.168.10.155
319,66,1647377805.506790000,192.168.10.155
320,-207,1647377805.506991000,184.27.33.191
321,-90,1647377805.506994000,54.239.168.21
322,66,1647377805.507007000,192.168.10.155
323,54,1647377805.507035000,192.168.10.155
324,-1514,1647377805.508968000,184.27.33.191
325,-1514,1647377805.509070000,184.27.33.191
326,66,1647377805.509081000,192.168.10.155
327,-2954,1647377805.509435000,184.27.33.191
328,-2136,1647377805.509436000,184.27.33.191
329,-60,1647377805.509437000,54.239.168.21
330,-60,1647377805.509437000,54.239.168.21
331,66,1647377805.509451000,192.168.10.155
332,66,1647377805.509480000,192.168.10.155
333,-208,1647377805.510207000,184.27.33.191
334,66,1647377805.510254000,192.168.10.155
335,-5850,1647377805.513479000,184.27.33.191
336,-5697,1647377805.513522000,184.27.33.191
337,66,1647377805.513545000,192.168.10.155
338,66,1647377805.513570000,192.168.10.155
339,-207,1647377805.514512000,184.27.33.191
340,66,1647377805.514545000,192.168.10.155
341,-2962,1647377805.521515000,184.27.33.191
342,-4402,1647377805.521602000,184.27.33.191
343,66,1647377805.521601000,192.168.10.155
344,-7298,1647377805.521605000,184.27.33.191
345,66,1647377805.521634000,192.168.10.155
346,-2117,1647377805.521832000,184.27.33.191
347,-1732,1647377805.521833000,184.27.33.191
348,66,1647377805.521848000,192.168.10.155
349,66,1647377805.521884000,192.168.10.155
350,-1514,1647377805.524803000,184.27.33.191
351,-1514,1647377805.524886000,184.27.33.191
352,66,1647377805.524897000,192.168.10.155
353,-4402,1647377805.525278000,184.27.33.191
354,-1254,1647377805.525279000,184.27.33.191
355,66,1647377805.525290000,192.168.10.155
356,66,1647377805.525308000,192.168.10.155
357,-1514,1647377805.530070000,184.27.33.191
358,66,1647377805.530088000,192.168.10.155
359,-1514,1647377805.530171000,184.27.33.191
360,66,1647377805.530180000,192.168.10.155
361,-5850,1647377805.530952000,184.27.33.191
362,-7872,1647377805.530954000,184.27.33.191
363,66,1647377805.530968000,192.168.10.155
364,66,1647377805.530987000,192.168.10.155
365,-1717,1647377805.531616000,184.27.33.191
366,66,1647377805.531627000,192.168.10.155
367,-2962,1647377805.537967000,184.27.33.191
368,66,1647377805.537994000,192.168.10.155
369,-7298,1647377805.538557000,184.27.33.191
370,-4410,1647377805.538564000,184.27.33.191
371,66,1647377805.538583000,192.168.10.155
372,-3690,1647377805.538614000,184.27.33.191
373,66,1647377805.539320000,192.168.10.155
374,-1514,1647377805.544304000,184.27.33.191
375,66,1647377805.544364000,192.168.10.155
376,-1514,1647377805.544467000,184.27.33.191
377,66,1647377805.544475000,192.168.10.155
378,-7298,1647377805.544897000,184.27.33.191
379,-4410,1647377805.544910000,184.27.33.191
380,-2080,1647377805.545013000,184.27.33.191
381,66,1647377805.545105000,192.168.10.155
382,-1514,1647377805.545149000,184.27.33.191
383,-1075,1647377805.545253000,184.27.33.191
384,66,1647377805.546245000,192.168.10.155
385,74,1647377805.546638000,192.168.10.155
386,-74,1647377805.549343000,54.230.129.136
387,66,1647377805.549378000,192.168.10.155
388,583,1647377805.552113000,192.168.10.155
389,74,1647377805.552496000,192.168.10.155
390,74,1647377805.552566000,192.168.10.155
391,74,1647377805.552616000,192.168.10.155
392,74,1647377805.552800000,192.168.10.155
393,74,1647377805.552855000,192.168.10.155
394,-66,1647377805.555109000,54.230.129.136
395,-74,1647377805.555596000,54.239.168.21
396,-74,1647377805.555597000,54.230.129.136
397,-74,1647377805.555597000,54.230.129.136
398,-74,1647377805.555598000,54.230.129.136
399,-74,1647377805.555599000,54.230.129.136
400,66,1647377805.555631000,192.168.10.155
401,66,1647377805.555657000,192.168.10.155
402,66,1647377805.555670000,192.168.10.155
403,66,1647377805.555678000,192.168.10.155
404,66,1647377805.555687000,192.168.10.155
405,-4350,1647377805.556346000,54.230.129.136
406,66,1647377805.556360000,192.168.10.155
407,-997,1647377805.557856000,54.230.129.136
408,66,1647377805.557877000,192.168.10.155
409,583,1647377805.557889000,192.168.10.155
410,547,1647377805.558009000,192.168.10.155
411,-66,1647377805.560538000,54.230.130.93
412,583,1647377805.560544000,192.168.10.155
413,-66,1647377805.561431000,54.239.168.21
414,-1069,1647377805.561432000,54.230.130.93
415,66,1647377805.561445000,192.168.10.155
416,-2922,1647377805.562125000,54.239.168.21
417,66,1647377805.562135000,192.168.10.155
418,583,1647377805.562519000,192.168.10.155
419,-1208,1647377805.563088000,54.239.168.21
420,66,1647377805.563106000,192.168.10.155
421,-66,1647377805.563704000,54.230.129.136
422,-1494,1647377805.564456000,54.230.129.136
423,66,1647377805.564474000,192.168.10.155
424,-1494,1647377805.564558000,54.230.129.136
425,66,1647377805.564568000,192.168.10.155
426,-1494,1647377805.565146000,54.230.129.136
427,66,1647377805.565166000,192.168.10.155
428,-66,1647377805.565229000,54.230.129.136
429,583,1647377805.565491000,192.168.10.155
430,-997,1647377805.566203000,54.230.129.136
431,66,1647377805.566248000,192.168.10.155
432,-1494,1647377805.566309000,54.230.129.136
433,66,1647377805.566336000,192.168.10.155
434,-2922,1647377805.566560000,54.230.129.136
435,66,1647377805.566600000,192.168.10.155
436,-997,1647377805.567601000,54.230.129.136
437,66,1647377805.567640000,192.168.10.155
438,-66,1647377805.568355000,54.230.129.136
439,583,1647377805.569121000,192.168.10.155
440,-1494,1647377805.569270000,54.230.129.136
441,66,1647377805.569304000,192.168.10.155
442,-1494,1647377805.569371000,54.230.129.136
443,66,1647377805.569384000,192.168.10.155
444,-1494,1647377805.569647000,54.230.129.136
445,66,1647377805.569676000,192.168.10.155
446,-997,1647377805.570874000,54.230.129.136
447,66,1647377805.570889000,192.168.10.155
448,-66,1647377805.572446000,54.230.129.136
449,-1494,1647377805.573309000,54.230.129.136
450,66,1647377805.573326000,192.168.10.155
451,-1494,1647377805.573394000,54.230.129.136
452,66,1647377805.573398000,192.168.10.155
453,-1494,1647377805.574045000,54.230.129.136
454,66,1647377805.574056000,192.168.10.155
455,-997,1647377805.574871000,54.230.129.136
456,66,1647377805.574881000,192.168.10.155
457,570,1647377805.575112000,192.168.10.155
458,-1832,1647377805.577840000,54.230.130.93
459,66,1647377805.577853000,192.168.10.155
460,-207,1647377805.580721000,184.27.33.191
461,66,1647377805.581672000,192.168.10.155
462,130,1647377805.582732000,192.168.10.155
463,-1514,1647377805.583637000,184.27.33.191
464,66,1647377805.583667000,192.168.10.155
465,-1514,1647377805.583722000,184.27.33.191
466,-6221,1647377805.584415000,184.27.33.191
467,-66,1647377805.585244000,54.230.129.136
468,-128,1647377805.585246000,54.230.129.136
469,66,1647377805.585303000,192.168.10.155
470,66,1647377805.587071000,192.168.10.155
471,130,1647377805.588217000,192.168.10.155
472,130,1647377805.588608000,192.168.10.155
473,130,1647377805.588896000,192.168.10.155
474,236,1647377805.589067000,192.168.10.155
475,897,1647377805.589271000,192.168.10.155
476,130,1647377805.590420000,192.168.10.155
477,97,1647377805.590696000,192.168.10.155
478,-66,1647377805.591508000,54.230.129.136
479,-128,1647377805.591509000,54.230.129.136
480,66,1647377805.591530000,192.168.10.155
481,236,1647377805.591689000,192.168.10.155
482,403,1647377805.591711000,192.168.10.155
483,253,1647377805.591802000,192.168.10.155
484,253,1647377805.591820000,192.168.10.155
485,517,1647377805.591841000,192.168.10.155
486,169,1647377805.592091000,192.168.10.155
487,97,1647377805.592619000,192.168.10.155
488,445,1647377805.592955000,192.168.10.155
489,-66,1647377805.593163000,54.230.129.136
490,-128,1647377805.593164000,54.230.129.136
491,-66,1647377805.593164000,54.239.168.21
492,-66,1647377805.593164000,54.230.129.136
493,-66,1647377805.593165000,54.230.129.136
494,-97,1647377805.593165000,54.230.129.136
495,66,1647377805.593178000,192.168.10.155
496,66,1647377805.593196000,192.168.10.155
497,90,1647377805.593248000,192.168.10.155
498,66,1647377805.593263000,192.168.10.155
499,130,1647377805.593495000,192.168.10.155
500,253,1647377805.593726000,192.168.10.155
501,333,1647377805.593950000,192.168.10.155
502,-16472,1647377805.594208000,54.230.129.136
503,66,1647377805.594232000,192.168.10.155
504,-12065,1647377805.594257000,54.230.129.136
505,66,1647377805.594262000,192.168.10.155
506,-66,1647377805.594275000,54.230.129.136
507,-128,1647377805.594275000,54.230.129.136
508,-66,1647377805.594276000,54.230.129.136
509,66,1647377805.594287000,192.168.10.155
510,90,1647377805.594615000,192.168.10.155
511,-66,1647377805.594635000,54.230.129.136
512,-66,1647377805.594635000,54.230.129.136
513,-66,1647377805.594635000,54.230.129.136
514,-66,1647377805.594635000,54.230.129.136
515,-97,1647377805.594636000,54.230.129.136
516,-97,1647377805.594636000,54.230.129.136
517,-97,1647377805.594636000,54.230.129.136
518,54,1647377805.594659000,192.168.10.155
519,66,1647377805.594671000,192.168.10.155
520,66,1647377805.594673000,192.168.10.155
521,66,1647377805.594705000,192.168.10.155
522,-15580,1647377805.595791000,54.230.129.136
523,66,1647377805.595810000,192.168.10.155
524,-66,1647377805.595832000,54.239.168.21
525,-66,1647377805.595833000,54.230.129.136
526,-772,1647377805.595833000,54.239.168.21
527,66,1647377805.595846000,192.168.10.155
528,90,1647377805.596260000,192.168.10.155
529,66,1647377805.596280000,192.168.10.155
530,-11490,1647377805.596559000,54.230.129.136
531,66,1647377805.596573000,192.168.10.155
532,-5048,1647377805.596712000,54.230.129.136
533,-90,1647377805.596713000,54.239.168.21
534,-8634,1647377805.596714000,54.230.129.136
535,66,1647377805.596721000,192.168.10.155
536,54,1647377805.596741000,192.168.10.155
537,66,1647377805.596749000,192.168.10.155
538,-66,1647377805.596761000,54.230.129.136
539,-66,1647377805.596761000,54.230.129.136
540,-66,1647377805.596761000,54.230.129.136
541,-66,1647377805.596761000,54.230.129.136
542,-66,1647377805.596762000,54.230.129.136
543,54,1647377805.596769000,192.168.10.155
544,-66,1647377805.597373000,54.230.129.136
545,-137,1647377805.597374000,54.230.129.136
546,-5778,1647377805.597375000,54.230.129.136
547,54,1647377805.597389000,192.168.10.155
548,66,1647377805.597404000,192.168.10.155
549,66,1647377805.597411000,192.168.10.155
550,90,1647377805.597711000,192.168.10.155
551,66,1647377805.597736000,192.168.10.155
552,-8634,1647377805.598013000,54.230.129.136
553,-66,1647377805.598014000,54.230.129.136
554,-28059,1647377805.598021000,54.230.129.136
555,54,1647377805.598039000,192.168.10.155
556,66,1647377805.598061000,192.168.10.155
557,-2922,1647377805.598072000,54.230.129.136
558,-66,1647377805.598072000,54.230.129.136
559,66,1647377805.598075000,192.168.10.155
560,66,1647377805.598078000,192.168.10.155
561,54,1647377805.598083000,192.168.10.155
562,-3489,1647377805.600495000,54.230.129.136
563,-785,1647377805.600498000,54.230.129.136
564,-27276,1647377805.600513000,54.230.129.136
565,66,1647377805.600559000,192.168.10.155
566,66,1647377805.600620000,192.168.10.155
567,-60,1647377805.600755000,54.239.168.21
568,-1416,1647377805.600756000,54.230.129.136
569,-7206,1647377805.600759000,54.230.129.136
570,66,1647377805.600800000,192.168.10.155
571,66,1647377805.600820000,192.168.10.155
572,-60,1647377805.601089000,54.239.168.21
573,-24342,1647377805.601093000,54.230.129.136
574,-66,1647377805.601940000,54.230.129.136
575,-10062,1647377805.601945000,54.230.129.136
576,-6694,1647377805.602066000,54.230.129.136
577,-66,1647377805.602067000,54.230.129.136
578,66,1647377805.602083000,192.168.10.155
579,-1514,1647377805.603227000,184.27.33.191
580,-1514,1647377805.603338000,184.27.33.191
581,66,1647377805.603347000,192.168.10.155
582,66,1647377805.603550000,192.168.10.155
583,-7298,1647377805.603822000,184.27.33.191
584,-4410,1647377805.603824000,184.27.33.191
585,-2080,1647377805.603860000,184.27.33.191
586,66,1647377805.603983000,192.168.10.155
587,74,1647377805.604193000,192.168.10.155
