index,size,time,ip
0,130,1649393335.944994000,10.11.219.6
1,500,1649393335.945153000,10.11.219.6
2,549,1649393335.945516000,10.11.219.6
3,-66,1649393335.947965000,18.65.123.75
4,-66,1649393335.947965000,18.65.123.75
5,-66,1649393335.949697000,18.65.116.118
6,-610,1649393335.949697000,18.65.123.75
7,-90,1649393335.949698000,18.65.123.75
8,-1434,1649393335.949698000,18.65.116.118
9,66,1649393335.949705000,10.11.219.6
10,-554,1649393335.949721000,18.65.116.118
11,-1434,1649393335.949721000,18.65.116.118
12,78,1649393335.949725000,10.11.219.6
13,66,1649393335.949729000,10.11.219.6
14,90,1649393335.949936000,10.11.219.6
15,66,1649393335.949950000,10.11.219.6
16,74,1649393335.952227000,10.11.219.6
17,-54,1649393335.953515000,18.65.123.75
18,-74,1649393335.956697000,18.65.123.75
19,66,1649393335.956731000,10.11.219.6
20,583,1649393335.960037000,10.11.219.6
21,-66,1649393335.963320000,18.65.123.75
22,-1434,1649393335.963321000,18.65.123.75
23,66,1649393335.963334000,10.11.219.6
24,-1434,1649393335.964368000,18.65.123.75
25,66,1649393335.964377000,10.11.219.6
26,-1328,1649393335.965429000,18.65.123.75
27,66,1649393335.965440000,10.11.219.6
28,74,1649393335.966728000,10.11.219.6
29,130,1649393335.968884000,10.11.219.6
30,494,1649393335.969016000,10.11.219.6
31,-74,1649393335.970608000,18.65.116.99
32,66,1649393335.970650000,10.11.219.6
33,282,1649393335.970869000,10.11.219.6
34,-66,1649393335.971751000,18.65.123.75
35,-66,1649393335.971752000,18.65.123.75
36,-5538,1649393335.973241000,18.65.123.75
37,-366,1649393335.973242000,18.65.123.75
38,-1434,1649393335.973243000,18.65.123.75
39,-90,1649393335.973243000,18.65.123.75
40,66,1649393335.973260000,10.11.219.6
41,78,1649393335.973285000,10.11.219.6
42,66,1649393335.973292000,10.11.219.6
43,-66,1649393335.975138000,18.65.116.99
44,-2802,1649393335.975142000,18.65.116.99
45,66,1649393335.975207000,10.11.219.6
46,-1229,1649393335.976110000,18.65.116.99
