index,size,time,ip
0,97,1649348129.420090000,10.11.219.6
1,66,1649348129.420173000,10.11.219.6
2,236,1649348129.422072000,10.11.219.6
3,612,1649348129.422100000,10.11.219.6
4,97,1649348129.422478000,10.11.219.6
5,74,1649348129.422702000,10.11.219.6
6,130,1649348129.424681000,10.11.219.6
7,-66,1649348129.424744000,18.65.110.227
8,-66,1649348129.424745000,18.65.110.227
9,-97,1649348129.424745000,18.65.110.227
10,-66,1649348129.424745000,18.65.110.227
11,66,1649348129.424762000,10.11.219.6
12,500,1649348129.424941000,10.11.219.6
13,-74,1649348129.425813000,18.65.116.87
14,66,1649348129.425838000,10.11.219.6
15,284,1649348129.426023000,10.11.219.6
16,-66,1649348129.426877000,18.65.123.10
17,-66,1649348129.428651000,18.65.123.10
18,-5538,1649348129.428653000,18.65.123.10
19,66,1649348129.428664000,10.11.219.6
20,-8274,1649348129.428712000,18.65.123.10
21,66,1649348129.428720000,10.11.219.6
22,-1424,1649348129.434053000,18.65.123.10
23,-1434,1649348129.434054000,18.65.123.10
24,-11010,1649348129.434057000,18.65.123.10
25,78,1649348129.434079000,10.11.219.6
26,66,1649348129.434111000,10.11.219.6
27,66,1649348129.434118000,10.11.219.6
28,-4170,1649348129.436226000,18.65.123.10
29,-6906,1649348129.436228000,18.65.123.10
30,66,1649348129.436247000,10.11.219.6
31,66,1649348129.436277000,10.11.219.6
32,-66,1649348129.436317000,18.65.116.87
33,-2802,1649348129.436317000,18.65.116.87
34,-1242,1649348129.436318000,18.65.116.87
35,-11010,1649348129.436320000,18.65.123.10
36,66,1649348129.436332000,10.11.219.6
37,66,1649348129.436340000,10.11.219.6
38,66,1649348129.436345000,10.11.219.6
39,-19218,1649348129.438244000,18.65.123.10
40,66,1649348129.438263000,10.11.219.6
41,-1434,1649348129.438295000,18.65.123.10
42,66,1649348129.438301000,10.11.219.6
43,159,1649348129.439324000,10.11.219.6
44,-5538,1649348129.442722000,18.65.123.10
45,66,1649348129.442738000,10.11.219.6
46,-19010,1649348129.442860000,18.65.123.10
47,66,1649348129.442868000,10.11.219.6
48,-4170,1649348129.442890000,18.65.123.10
49,-1434,1649348129.442891000,18.65.123.10
50,66,1649348129.442898000,10.11.219.6
51,66,1649348129.442905000,10.11.219.6
52,-274,1649348129.444996000,18.65.123.10
53,-1434,1649348129.444997000,18.65.123.10
54,-8274,1649348129.444998000,18.65.123.10
55,78,1649348129.445008000,10.11.219.6
56,66,1649348129.445019000,10.11.219.6
57,66,1649348129.445023000,10.11.219.6
58,-23322,1649348129.445522000,18.65.123.10
59,66,1649348129.445527000,10.11.219.6
60,-5538,1649348129.445557000,18.65.123.10
61,66,1649348129.445561000,10.11.219.6
62,-2802,1649348129.447782000,18.65.123.10
63,66,1649348129.447788000,10.11.219.6
64,-8274,1649348129.448108000,18.65.123.10
65,66,1649348129.448112000,10.11.219.6
66,-15114,1649348129.450234000,18.65.123.10
67,66,1649348129.450237000,10.11.219.6
68,-6906,1649348129.450245000,18.65.123.10
69,66,1649348129.450246000,10.11.219.6
70,-2802,1649348129.450723000,18.65.123.10
71,-66,1649348129.450724000,18.65.116.87
