index,size,time,ip
0,236,1649159585.911914000,10.11.219.6
1,612,1649159585.911938000,10.11.219.6
2,97,1649159585.912899000,10.11.219.6
3,130,1649159585.914853000,10.11.219.6
4,499,1649159585.914979000,10.11.219.6
5,-66,1649159585.915454000,18.65.110.227
6,-66,1649159585.915462000,18.65.110.227
7,-97,1649159585.915464000,18.65.110.227
8,66,1649159585.915467000,10.11.219.6
9,-66,1649159585.915475000,18.65.110.227
10,-66,1649159585.917566000,18.65.123.75
11,-66,1649159585.917576000,18.65.123.75
12,-609,1649159585.918676000,18.65.123.75
13,66,1649159585.918683000,10.11.219.6
14,-90,1649159585.918696000,18.65.123.75
15,90,1649159585.918893000,10.11.219.6
16,66,1649159585.918907000,10.11.219.6
17,74,1649159585.920319000,10.11.219.6
18,-54,1649159585.921858000,18.65.123.75
19,74,1649159585.922257000,10.11.219.6
20,-74,1649159585.923986000,18.65.123.75
21,66,1649159585.924005000,10.11.219.6
22,-74,1649159585.925064000,18.65.116.99
23,66,1649159585.925079000,10.11.219.6
24,583,1649159585.926952000,10.11.219.6
25,282,1649159585.927428000,10.11.219.6
26,-66,1649159585.930437000,18.65.123.75
27,-66,1649159585.930446000,18.65.116.99
28,-2802,1649159585.931883000,18.65.123.75
29,66,1649159585.931889000,10.11.219.6
30,-2802,1649159585.931900000,18.65.116.99
31,66,1649159585.931903000,10.11.219.6
32,-1328,1649159585.935436000,18.65.123.75
33,66,1649159585.935471000,10.11.219.6
34,-1229,1649159585.935500000,18.65.116.99
35,66,1649159585.935506000,10.11.219.6
36,159,1649159585.937698000,10.11.219.6
37,-66,1649159585.940697000,18.65.116.99
38,-237,1649159585.940725000,18.65.116.99
39,66,1649159585.940738000,10.11.219.6
40,-135,1649159585.940758000,18.65.116.99
41,66,1649159585.940764000,10.11.219.6
42,130,1649159585.945039000,10.11.219.6
43,243,1649159585.945724000,10.11.219.6
44,375,1649159585.945765000,10.11.219.6
45,500,1649159585.945942000,10.11.219.6
46,104,1649159585.946091000,10.11.219.6
47,-66,1649159585.947444000,18.65.123.75
48,-66,1649159585.948670000,18.65.116.99
49,-66,1649159585.948675000,18.65.116.99
50,-104,1649159585.948677000,18.65.116.99
51,66,1649159585.948681000,10.11.219.6
52,-66,1649159585.948691000,18.65.123.75
53,-66,1649159585.949878000,18.65.116.99
54,-4170,1649159585.949882000,18.65.116.99
55,66,1649159585.949886000,10.11.219.6
56,-319,1649159585.949895000,18.65.116.99
57,78,1649159585.949898000,10.11.219.6
58,-610,1649159585.949900000,18.65.123.75
59,66,1649159585.949901000,10.11.219.6
60,-1434,1649159585.949904000,18.65.116.99
61,66,1649159585.949906000,10.11.219.6
62,90,1649159585.950160000,10.11.219.6
63,66,1649159585.950176000,10.11.219.6
64,-90,1649159585.950907000,18.65.123.75
65,54,1649159585.950927000,10.11.219.6
66,74,1649159585.952323000,10.11.219.6
67,-74,1649159585.957369000,18.65.123.75
68,66,1649159585.957404000,10.11.219.6
69,583,1649159585.960842000,10.11.219.6
70,-66,1649159585.963873000,18.65.123.75
71,-2802,1649159585.967495000,18.65.123.75
72,66,1649159585.967508000,10.11.219.6
73,-66,1649159585.967525000,44.242.9.81
74,-1328,1649159585.967545000,18.65.123.75
75,66,1649159585.967548000,10.11.219.6
76,130,1649159585.970561000,10.11.219.6
77,494,1649159585.970733000,10.11.219.6
78,538,1649159585.971582000,10.11.219.6
79,-66,1649159585.974590000,18.65.123.75
80,-66,1649159585.974600000,18.65.123.75
81,-5538,1649159585.974603000,18.65.123.75
82,66,1649159585.974620000,10.11.219.6
83,-365,1649159585.974637000,18.65.123.75
84,78,1649159585.974641000,10.11.219.6
85,-1434,1649159585.974644000,18.65.123.75
86,66,1649159585.974648000,10.11.219.6
87,-90,1649159585.974658000,18.65.123.75
88,-66,1649159585.974659000,18.65.116.115
89,90,1649159585.975342000,10.11.219.6
90,66,1649159585.975410000,10.11.219.6
91,-1059,1649159585.975775000,18.65.116.115
92,66,1649159585.975817000,10.11.219.6
93,-54,1649159585.977975000,18.65.123.75
94,74,1649159585.979453000,10.11.219.6
95,561,1649159585.981664000,10.11.219.6
96,-74,1649159585.982484000,18.65.123.75
97,66,1649159585.982500000,10.11.219.6
98,583,1649159585.984453000,10.11.219.6
99,-66,1649159585.984729000,18.65.116.115
100,-82,1649159585.984745000,18.65.116.115
101,78,1649159585.984749000,10.11.219.6
102,-1434,1649159585.984753000,18.65.116.115
103,66,1649159585.984758000,10.11.219.6
104,-66,1649159585.987760000,18.65.123.75
105,-2802,1649159585.989085000,18.65.123.75
106,66,1649159585.989100000,10.11.219.6
107,-1328,1649159585.990240000,18.65.123.75
108,66,1649159585.990250000,10.11.219.6
109,130,1649159585.995409000,10.11.219.6
110,495,1649159585.995602000,10.11.219.6
111,-66,1649159585.997507000,18.65.123.75
112,-66,1649159585.998631000,18.65.123.75
113,-642,1649159585.998638000,18.65.123.75
114,66,1649159585.998647000,10.11.219.6
115,-90,1649159585.998668000,18.65.123.75
116,90,1649159585.998967000,10.11.219.6
117,66,1649159585.998995000,10.11.219.6
118,-54,1649159586.001782000,18.65.123.75
119,74,1649159586.034910000,10.11.219.6
120,-74,1649159586.038152000,18.65.123.75
121,66,1649159586.038173000,10.11.219.6
122,583,1649159586.040129000,10.11.219.6
123,-66,1649159586.043560000,18.65.123.75
124,-2802,1649159586.044779000,18.65.123.75
125,66,1649159586.044792000,10.11.219.6
126,-1328,1649159586.045769000,18.65.123.75
127,66,1649159586.045789000,10.11.219.6
128,130,1649159586.050004000,10.11.219.6
129,500,1649159586.050228000,10.11.219.6
130,-66,1649159586.052094000,18.65.123.75
131,-66,1649159586.057109000,18.65.123.75
132,-2802,1649159586.057124000,18.65.123.75
133,66,1649159586.057134000,10.11.219.6
134,-13736,1649159586.059006000,18.65.123.75
135,66,1649159586.059030000,10.11.219.6
136,-15114,1649159586.059113000,18.65.123.75
137,66,1649159586.059124000,10.11.219.6
138,-6906,1649159586.059155000,18.65.123.75
139,66,1649159586.059163000,10.11.219.6
140,-5538,1649159586.060227000,18.65.123.75
141,66,1649159586.060233000,10.11.219.6
142,-8274,1649159586.063242000,18.65.123.75
143,66,1649159586.063250000,10.11.219.6
144,-17850,1649159586.063583000,18.65.123.75
145,66,1649159586.063592000,10.11.219.6
146,-4313,1649159586.063625000,18.65.123.75
147,66,1649159586.063633000,10.11.219.6
148,90,1649159586.063818000,10.11.219.6
149,66,1649159586.063840000,10.11.219.6
150,74,1649159586.066415000,10.11.219.6
151,-54,1649159586.067233000,18.65.123.75
152,-74,1649159586.069445000,18.65.123.75
153,66,1649159586.069491000,10.11.219.6
154,583,1649159586.074787000,10.11.219.6
155,-66,1649159586.077897000,18.65.123.75
156,-2802,1649159586.082549000,18.65.123.75
157,66,1649159586.082563000,10.11.219.6
158,-1328,1649159586.082587000,18.65.123.75
159,66,1649159586.082591000,10.11.219.6
160,130,1649159586.085499000,10.11.219.6
161,501,1649159586.085633000,10.11.219.6
162,-66,1649159586.090862000,18.65.123.75
163,-66,1649159586.090882000,18.65.123.75
164,-675,1649159586.090889000,18.65.123.75
165,66,1649159586.090902000,10.11.219.6
166,-90,1649159586.090932000,18.65.123.75
167,90,1649159586.091383000,10.11.219.6
168,66,1649159586.091421000,10.11.219.6
169,-54,1649159586.094029000,18.65.123.75
170,74,1649159586.094149000,10.11.219.6
171,-74,1649159586.097281000,18.65.123.75
172,66,1649159586.097300000,10.11.219.6
173,583,1649159586.100299000,10.11.219.6
174,-66,1649159586.112201000,18.65.123.75
175,-2802,1649159586.112215000,18.65.123.75
176,66,1649159586.112225000,10.11.219.6
177,-1328,1649159586.112981000,18.65.123.75
178,66,1649159586.112994000,10.11.219.6
179,130,1649159586.115943000,10.11.219.6
180,508,1649159586.116081000,10.11.219.6
181,-66,1649159586.118125000,18.65.123.75
182,-66,1649159586.119783000,18.65.123.75
183,-4102,1649159586.119795000,18.65.123.75
184,66,1649159586.119803000,10.11.219.6
185,-90,1649159586.119824000,18.65.123.75
186,90,1649159586.120074000,10.11.219.6
187,66,1649159586.120111000,10.11.219.6
188,74,1649159586.122044000,10.11.219.6
189,-54,1649159586.122585000,18.65.123.75
190,-74,1649159586.124737000,18.65.123.75
191,66,1649159586.124831000,10.11.219.6
192,583,1649159586.128856000,10.11.219.6
193,-4170,1649159586.130861000,18.65.110.227
194,66,1649159586.130874000,10.11.219.6
195,-492,1649159586.130881000,18.65.110.227
196,78,1649159586.130884000,10.11.219.6
197,-1434,1649159586.130886000,18.65.110.227
198,66,1649159586.130889000,10.11.219.6
199,-66,1649159586.132712000,18.65.123.75
200,-2802,1649159586.132728000,18.65.123.75
201,66,1649159586.132737000,10.11.219.6
202,-1328,1649159586.133672000,18.65.123.75
203,66,1649159586.133695000,10.11.219.6
204,130,1649159586.136429000,10.11.219.6
205,506,1649159586.136561000,10.11.219.6
206,-66,1649159586.138897000,18.65.123.75
207,-66,1649159586.140306000,18.65.123.75
208,-1434,1649159586.140351000,18.65.123.75
209,66,1649159586.140392000,10.11.219.6
210,-85,1649159586.140448000,18.65.123.75
211,78,1649159586.140469000,10.11.219.6
212,-1434,1649159586.140483000,18.65.123.75
213,66,1649159586.140491000,10.11.219.6
214,-90,1649159586.140509000,18.65.123.75
215,90,1649159586.141297000,10.11.219.6
216,66,1649159586.141329000,10.11.219.6
217,-5538,1649159586.146746000,18.65.110.227
218,66,1649159586.146798000,10.11.219.6
219,-127,1649159586.146853000,18.65.110.227
220,78,1649159586.146870000,10.11.219.6
221,-54,1649159586.146878000,18.65.123.75
222,-1434,1649159586.146923000,18.65.110.227
223,66,1649159586.146928000,10.11.219.6
224,74,1649159586.153824000,10.11.219.6
225,-74,1649159586.157146000,18.65.123.75
226,66,1649159586.157169000,10.11.219.6
227,583,1649159586.161338000,10.11.219.6
228,-66,1649159586.164656000,18.65.123.75
229,-2802,1649159586.165955000,18.65.123.75
230,66,1649159586.165969000,10.11.219.6
231,-1328,1649159586.166887000,18.65.123.75
232,66,1649159586.166902000,10.11.219.6
233,130,1649159586.169037000,10.11.219.6
234,518,1649159586.169157000,10.11.219.6
235,-66,1649159586.172280000,18.65.123.75
236,-66,1649159586.172326000,18.65.123.75
237,-995,1649159586.172335000,18.65.123.75
238,66,1649159586.172363000,10.11.219.6
239,-90,1649159586.173280000,18.65.123.75
240,90,1649159586.173386000,10.11.219.6
241,66,1649159586.173463000,10.11.219.6
242,74,1649159586.211588000,10.11.219.6
243,547,1649159586.214147000,10.11.219.6
244,-74,1649159586.214968000,18.65.123.75
245,66,1649159586.214985000,10.11.219.6
246,583,1649159586.216924000,10.11.219.6
247,-1069,1649159586.217158000,18.65.116.115
248,66,1649159586.217169000,10.11.219.6
249,570,1649159586.219738000,10.11.219.6
250,-66,1649159586.220268000,18.65.123.75
251,-2802,1649159586.223433000,18.65.123.75
252,66,1649159586.223458000,10.11.219.6
253,-1328,1649159586.223496000,18.65.123.75
254,66,1649159586.223506000,10.11.219.6
255,-474,1649159586.223513000,18.65.116.115
256,78,1649159586.223532000,10.11.219.6
257,-1434,1649159586.223540000,18.65.116.115
258,66,1649159586.223546000,10.11.219.6
259,130,1649159586.232253000,10.11.219.6
260,518,1649159586.232380000,10.11.219.6
261,-66,1649159586.235320000,18.65.123.75
262,-66,1649159586.235330000,18.65.123.75
263,-675,1649159586.235333000,18.65.123.75
264,66,1649159586.235341000,10.11.219.6
265,90,1649159586.235607000,10.11.219.6
266,66,1649159586.235624000,10.11.219.6
267,-90,1649159586.236321000,18.65.123.75
268,54,1649159586.236339000,10.11.219.6
269,74,1649159586.236861000,10.11.219.6
270,-74,1649159586.240629000,18.65.123.75
271,66,1649159586.240726000,10.11.219.6
272,583,1649159586.243920000,10.11.219.6
273,74,1649159586.244564000,10.11.219.6
274,74,1649159586.244653000,10.11.219.6
275,74,1649159586.244691000,10.11.219.6
276,74,1649159586.244821000,10.11.219.6
277,74,1649159586.244864000,10.11.219.6
278,-66,1649159586.247893000,18.65.123.75
279,-74,1649159586.247904000,18.65.144.204
280,66,1649159586.247917000,10.11.219.6
281,-2802,1649159586.247924000,18.65.123.75
282,66,1649159586.247927000,10.11.219.6
283,-74,1649159586.247929000,18.65.144.204
284,66,1649159586.247933000,10.11.219.6
285,-74,1649159586.247934000,18.65.144.204
286,66,1649159586.247937000,10.11.219.6
287,-74,1649159586.247939000,18.65.144.204
288,66,1649159586.247942000,10.11.219.6
289,-74,1649159586.247944000,18.65.144.204
290,66,1649159586.247946000,10.11.219.6
291,-1328,1649159586.249842000,18.65.123.75
292,66,1649159586.249849000,10.11.219.6
293,583,1649159586.250313000,10.11.219.6
294,583,1649159586.252925000,10.11.219.6
295,-66,1649159586.252976000,18.65.144.204
296,583,1649159586.255662000,10.11.219.6
297,-4170,1649159586.256867000,18.65.144.204
298,66,1649159586.256879000,10.11.219.6
299,-1177,1649159586.256889000,18.65.144.204
300,66,1649159586.256891000,10.11.219.6
301,-66,1649159586.256893000,18.65.144.204
302,-1434,1649159586.256897000,18.65.144.204
303,66,1649159586.256899000,10.11.219.6
304,-2802,1649159586.257673000,18.65.144.204
305,66,1649159586.257679000,10.11.219.6
306,-1177,1649159586.258451000,18.65.144.204
307,66,1649159586.258455000,10.11.219.6
308,-66,1649159586.258460000,18.65.144.204
309,583,1649159586.258618000,10.11.219.6
310,-4170,1649159586.259788000,18.65.144.204
311,66,1649159586.259815000,10.11.219.6
312,-1177,1649159586.260594000,18.65.144.204
313,66,1649159586.260603000,10.11.219.6
314,583,1649159586.260806000,10.11.219.6
315,-66,1649159586.261578000,18.65.144.204
316,-4170,1649159586.262970000,18.65.144.204
317,66,1649159586.262978000,10.11.219.6
318,-1177,1649159586.263795000,18.65.144.204
319,66,1649159586.263800000,10.11.219.6
320,-66,1649159586.263806000,18.65.144.204
321,-4170,1649159586.265125000,18.65.144.204
322,66,1649159586.265136000,10.11.219.6
323,-1177,1649159586.265942000,18.65.144.204
324,66,1649159586.265949000,10.11.219.6
325,130,1649159586.268133000,10.11.219.6
326,130,1649159586.269875000,10.11.219.6
327,517,1649159586.269979000,10.11.219.6
328,130,1649159586.270154000,10.11.219.6
329,130,1649159586.270966000,10.11.219.6
330,-66,1649159586.271200000,18.65.123.75
331,236,1649159586.271407000,10.11.219.6
332,897,1649159586.271438000,10.11.219.6
333,-66,1649159586.272311000,18.65.144.204
334,-66,1649159586.272322000,18.65.144.204
335,236,1649159586.273324000,10.11.219.6
336,403,1649159586.273354000,10.11.219.6
337,253,1649159586.273387000,10.11.219.6
338,-128,1649159586.273515000,18.65.144.204
339,66,1649159586.273527000,10.11.219.6
340,-66,1649159586.273539000,18.65.123.75
341,-772,1649159586.273546000,18.65.123.75
342,66,1649159586.273551000,10.11.219.6
343,-128,1649159586.273556000,18.65.144.204
344,66,1649159586.273560000,10.11.219.6
345,-90,1649159586.273566000,18.65.123.75
346,-66,1649159586.273570000,18.65.144.204
347,-128,1649159586.273575000,18.65.144.204
348,66,1649159586.273579000,10.11.219.6
349,130,1649159586.274067000,10.11.219.6
350,334,1649159586.274376000,10.11.219.6
351,97,1649159586.274466000,10.11.219.6
352,-66,1649159586.274689000,18.65.144.204
353,97,1649159586.274702000,10.11.219.6
354,-66,1649159586.274710000,18.65.144.204
355,253,1649159586.275461000,10.11.219.6
356,90,1649159586.275551000,10.11.219.6
357,66,1649159586.275570000,10.11.219.6
358,169,1649159586.275990000,10.11.219.6
359,90,1649159586.276115000,10.11.219.6
360,66,1649159586.276134000,10.11.219.6
361,-97,1649159586.276469000,18.65.144.204
362,66,1649159586.276514000,10.11.219.6
363,-11010,1649159586.276559000,18.65.144.204
364,66,1649159586.276583000,10.11.219.6
365,130,1649159586.276826000,10.11.219.6
366,253,1649159586.277868000,10.11.219.6
367,443,1649159586.278228000,10.11.219.6
368,-5528,1649159586.278380000,18.65.144.204
369,66,1649159586.278389000,10.11.219.6
370,-12063,1649159586.278401000,18.65.144.204
371,66,1649159586.278407000,10.11.219.6
372,-66,1649159586.278413000,18.65.144.204
373,-66,1649159586.278418000,18.65.144.204
374,-66,1649159586.278421000,18.65.144.204
375,-97,1649159586.278765000,18.65.144.204
