index,size,time,ip
0,236,1649323774.319706000,10.11.219.6
1,612,1649323774.319731000,10.11.219.6
2,97,1649323774.321664000,10.11.219.6
3,284,1649323774.321812000,10.11.219.6
4,-66,1649323774.322218000,18.65.110.227
5,-66,1649323774.322231000,18.65.110.227
6,-97,1649323774.323207000,18.65.110.227
7,66,1649323774.323223000,10.11.219.6
8,130,1649323774.324243000,10.11.219.6
9,-66,1649323774.324309000,18.65.110.227
10,500,1649323774.324604000,10.11.219.6
11,-66,1649323774.325364000,18.65.116.115
12,-2802,1649323774.326657000,18.65.116.115
13,66,1649323774.326663000,10.11.219.6
14,-66,1649323774.327645000,13.224.141.101
15,-1242,1649323774.327651000,18.65.116.115
16,66,1649323774.327654000,10.11.219.6
17,-66,1649323774.327660000,13.224.141.101
18,-610,1649323774.327662000,13.224.141.101
19,66,1649323774.327664000,10.11.219.6
20,-90,1649323774.328574000,13.224.141.101
21,159,1649323774.329524000,10.11.219.6
22,90,1649323774.329886000,10.11.219.6
23,66,1649323774.329912000,10.11.219.6
24,74,1649323774.330937000,10.11.219.6
25,-54,1649323774.333323000,13.224.141.101
26,-66,1649323774.333345000,18.65.116.115
27,-237,1649323774.333943000,18.65.116.115
28,66,1649323774.333951000,10.11.219.6
29,-74,1649323774.333963000,13.224.141.101
30,66,1649323774.333974000,10.11.219.6
31,583,1649323774.336924000,10.11.219.6
32,526,1649323774.337084000,10.11.219.6
33,-66,1649323774.340425000,18.65.116.115
34,-66,1649323774.340438000,13.224.141.101
35,-1047,1649323774.340441000,18.65.116.115
36,66,1649323774.340450000,10.11.219.6
37,-2802,1649323774.341673000,13.224.141.101
38,66,1649323774.341707000,10.11.219.6
39,-1328,1649323774.342584000,13.224.141.101
40,66,1649323774.342601000,10.11.219.6
41,130,1649323774.345122000,10.11.219.6
42,494,1649323774.345265000,10.11.219.6
43,549,1649323774.345382000,10.11.219.6
44,-66,1649323774.347856000,13.224.141.101
45,-66,1649323774.347868000,13.224.141.101
46,-66,1649323774.347871000,18.65.116.115
47,-3794,1649323774.349162000,18.65.116.115
48,-2802,1649323774.349170000,13.224.141.101
49,66,1649323774.349177000,10.11.219.6
50,66,1649323774.349194000,10.11.219.6
51,-2802,1649323774.349806000,13.224.141.101
52,66,1649323774.349816000,10.11.219.6
53,-366,1649323774.349832000,13.224.141.101
54,78,1649323774.349839000,10.11.219.6
55,-1434,1649323774.349845000,13.224.141.101
56,-90,1649323774.349847000,13.224.141.101
57,66,1649323774.349854000,10.11.219.6
58,90,1649323774.350054000,10.11.219.6
59,66,1649323774.350072000,10.11.219.6
60,74,1649323774.352838000,10.11.219.6
61,-54,1649323774.353368000,13.224.141.101
62,-66,1649323774.354299000,54.148.24.97
63,-74,1649323774.355359000,13.224.141.101
64,66,1649323774.355394000,10.11.219.6
65,583,1649323774.358336000,10.11.219.6
66,-66,1649323774.362003000,13.224.141.101
67,-2802,1649323774.362014000,13.224.141.101
68,66,1649323774.362020000,10.11.219.6
69,-1328,1649323774.364050000,13.224.141.101
70,66,1649323774.364060000,10.11.219.6
71,130,1649323774.366351000,10.11.219.6
72,495,1649323774.366469000,10.11.219.6
73,-66,1649323774.369322000,13.224.141.101
74,-66,1649323774.369329000,13.224.141.101
75,-642,1649323774.369332000,13.224.141.101
76,66,1649323774.369335000,10.11.219.6
77,90,1649323774.369519000,10.11.219.6
78,66,1649323774.369534000,10.11.219.6
79,-90,1649323774.370319000,13.224.141.101
80,54,1649323774.370342000,10.11.219.6
81,74,1649323774.371207000,10.11.219.6
82,-74,1649323774.374617000,13.224.141.101
83,66,1649323774.374636000,10.11.219.6
84,583,1649323774.376560000,10.11.219.6
85,-66,1649323774.379984000,13.224.141.101
86,-2802,1649323774.381258000,13.224.141.101
87,66,1649323774.381268000,10.11.219.6
88,-1328,1649323774.382274000,13.224.141.101
89,66,1649323774.382298000,10.11.219.6
90,130,1649323774.384827000,10.11.219.6
91,500,1649323774.384934000,10.11.219.6
92,-66,1649323774.387436000,13.224.141.101
93,-66,1649323774.387450000,13.224.141.101
94,-5538,1649323774.392369000,13.224.141.101
95,66,1649323774.392384000,10.11.219.6
96,-11000,1649323774.392503000,13.224.141.101
97,66,1649323774.392512000,10.11.219.6
98,-8274,1649323774.392546000,13.224.141.101
99,66,1649323774.392550000,10.11.219.6
100,74,1649323774.393800000,10.11.219.6
101,-6906,1649323774.394048000,13.224.141.101
102,66,1649323774.394057000,10.11.219.6
103,-6906,1649323774.394068000,13.224.141.101
104,66,1649323774.394083000,10.11.219.6
105,-2802,1649323774.396862000,13.224.141.101
106,66,1649323774.396876000,10.11.219.6
107,-8274,1649323774.396914000,13.224.141.101
108,66,1649323774.396918000,10.11.219.6
109,-74,1649323774.400035000,18.65.116.40
110,66,1649323774.400063000,10.11.219.6
111,-5538,1649323774.400079000,13.224.141.101
112,66,1649323774.400082000,10.11.219.6
113,-15114,1649323774.400201000,13.224.141.101
114,66,1649323774.400204000,10.11.219.6
115,-2802,1649323774.400215000,13.224.141.101
116,66,1649323774.400218000,10.11.219.6
117,-210,1649323774.400220000,13.224.141.101
118,78,1649323774.400223000,10.11.219.6
119,-1434,1649323774.400225000,13.224.141.101
120,66,1649323774.400228000,10.11.219.6
121,282,1649323774.400278000,10.11.219.6
122,90,1649323774.400514000,10.11.219.6
123,66,1649323774.400534000,10.11.219.6
124,74,1649323774.402393000,10.11.219.6
125,-54,1649323774.403487000,13.224.141.101
126,-66,1649323774.403501000,18.65.116.40
127,-2802,1649323774.404811000,18.65.116.40
128,66,1649323774.404836000,10.11.219.6
129,-74,1649323774.405733000,13.224.141.101
130,66,1649323774.405750000,10.11.219.6
131,-1229,1649323774.405761000,18.65.116.40
132,66,1649323774.405767000,10.11.219.6
133,159,1649323774.407572000,10.11.219.6
134,583,1649323774.410178000,10.11.219.6
135,-66,1649323774.411019000,18.65.116.40
136,-237,1649323774.411035000,18.65.116.40
137,66,1649323774.411042000,10.11.219.6
138,-135,1649323774.411053000,18.65.116.40
139,66,1649323774.411056000,10.11.219.6
140,243,1649323774.412785000,10.11.219.6
141,104,1649323774.413097000,10.11.219.6
142,-66,1649323774.413312000,13.224.141.101
143,538,1649323774.414160000,10.11.219.6
144,-2802,1649323774.414420000,13.224.141.101
145,66,1649323774.414426000,10.11.219.6
146,-66,1649323774.415263000,18.65.116.40
147,-104,1649323774.416481000,18.65.116.40
148,66,1649323774.416485000,10.11.219.6
