index,size,time,ip
0,583,1649335166.027473000,10.11.219.6
1,-4170,1649335166.029465000,18.65.123.80
2,66,1649335166.029478000,10.11.219.6
3,-4170,1649335166.029492000,18.65.123.80
4,-4170,1649335166.029495000,18.65.123.80
5,-4170,1649335166.029516000,18.65.123.80
6,-4170,1649335166.029520000,18.65.123.80
7,-2802,1649335166.029521000,18.65.123.80
8,66,1649335166.029524000,10.11.219.6
9,-1434,1649335166.029539000,18.65.123.80
10,-4170,1649335166.029541000,18.65.123.80
11,66,1649335166.029574000,10.11.219.6
12,-4170,1649335166.032239000,18.65.123.80
13,66,1649335166.032259000,10.11.219.6
14,-6906,1649335166.032279000,18.65.123.80
15,66,1649335166.032339000,10.11.219.6
16,-5538,1649335166.032604000,18.65.123.80
17,66,1649335166.032611000,10.11.219.6
18,-2802,1649335166.032622000,18.65.123.80
19,-12378,1649335166.032627000,18.65.123.80
20,66,1649335166.033519000,10.11.219.6
21,-5538,1649335166.034595000,18.65.123.80
22,66,1649335166.034608000,10.11.219.6
23,74,1649335166.038461000,10.11.219.6
24,-6906,1649335166.038780000,18.65.123.80
25,-12378,1649335166.038793000,18.65.123.80
26,-12378,1649335166.038815000,18.65.123.80
27,-12378,1649335166.038844000,18.65.123.80
28,66,1649335166.038846000,10.11.219.6
29,-2802,1649335166.038854000,18.65.123.80
30,-1434,1649335166.038856000,18.65.123.80
31,66,1649335166.038919000,10.11.219.6
32,-6906,1649335166.038948000,18.65.123.80
33,66,1649335166.038954000,10.11.219.6
34,-4170,1649335166.049198000,18.65.123.80
35,66,1649335166.049216000,10.11.219.6
36,-12378,1649335166.049247000,18.65.123.80
37,-12378,1649335166.049256000,18.65.123.80
38,-12378,1649335166.049263000,18.65.123.80
39,-12378,1649335166.049270000,18.65.123.80
40,-66,1649335166.049278000,162.219.225.115
41,66,1649335166.049281000,10.11.219.6
42,-2802,1649335166.049287000,18.65.123.80
43,-8274,1649335166.049289000,18.65.123.80
44,66,1649335166.049392000,10.11.219.6
45,-4170,1649335166.049725000,18.65.123.80
46,66,1649335166.049732000,10.11.219.6
47,-12378,1649335166.049748000,18.65.123.80
48,-2802,1649335166.049771000,162.219.225.115
49,66,1649335166.049775000,10.11.219.6
50,-1007,1649335166.049779000,162.219.225.115
51,78,1649335166.049785000,10.11.219.6
52,-1434,1649335166.049788000,162.219.225.115
53,66,1649335166.049790000,10.11.219.6
54,-6906,1649335166.049794000,18.65.123.80
55,66,1649335166.049957000,10.11.219.6
56,-2802,1649335166.051673000,18.65.123.80
57,66,1649335166.051692000,10.11.219.6
58,-2802,1649335166.052012000,18.65.123.80
59,-74,1649335166.052019000,18.65.116.79
60,66,1649335166.052049000,10.11.219.6
61,-8274,1649335166.052059000,18.65.123.80
62,66,1649335166.052423000,10.11.219.6
63,284,1649335166.052635000,10.11.219.6
64,-4170,1649335166.056430000,18.65.123.80
65,66,1649335166.056437000,10.11.219.6
66,-12378,1649335166.056447000,18.65.123.80
67,66,1649335166.056478000,10.11.219.6
68,-2802,1649335166.056494000,18.65.123.80
69,-16482,1649335166.056505000,18.65.123.80
70,-13746,1649335166.056517000,18.65.123.80
71,66,1649335166.056523000,10.11.219.6
72,-2802,1649335166.059288000,18.65.123.80
73,66,1649335166.059294000,10.11.219.6
74,-11010,1649335166.059307000,18.65.123.80
75,66,1649335166.059330000,10.11.219.6
76,-5538,1649335166.061547000,18.65.123.80
77,66,1649335166.061566000,10.11.219.6
78,-15114,1649335166.061585000,18.65.123.80
79,-9642,1649335166.061594000,18.65.123.80
80,66,1649335166.061636000,10.11.219.6
81,-6906,1649335166.061989000,18.65.123.80
82,66,1649335166.061992000,10.11.219.6
83,-16482,1649335166.062001000,18.65.123.80
84,-1434,1649335166.062007000,18.65.123.80
85,66,1649335166.062021000,10.11.219.6
86,-6388,1649335166.063315000,18.65.123.80
87,66,1649335166.063373000,10.11.219.6
88,-66,1649335166.063402000,18.65.116.79
89,-2802,1649335166.063432000,18.65.116.79
90,66,1649335166.063441000,10.11.219.6
91,-1242,1649335166.063617000,18.65.116.79
92,66,1649335166.063629000,10.11.219.6
93,159,1649335166.070863000,10.11.219.6
94,90,1649335166.071145000,10.11.219.6
95,66,1649335166.071164000,10.11.219.6
96,74,1649335166.072987000,10.11.219.6
97,-66,1649335166.073517000,18.65.116.79
98,-237,1649335166.074492000,18.65.116.79
99,66,1649335166.074498000,10.11.219.6
100,-54,1649335166.074505000,18.65.123.80
101,526,1649335166.074844000,10.11.219.6
102,-74,1649335166.077754000,18.65.123.80
103,66,1649335166.077778000,10.11.219.6
104,-66,1649335166.077806000,18.65.116.79
105,-1047,1649335166.079878000,18.65.116.79
106,66,1649335166.079896000,10.11.219.6
107,583,1649335166.080265000,10.11.219.6
108,130,1649335166.080926000,10.11.219.6
109,-66,1649335166.084254000,18.65.123.80
110,-2802,1649335166.086417000,18.65.123.80
111,66,1649335166.086433000,10.11.219.6
112,-1328,1649335166.086450000,18.65.123.80
113,66,1649335166.086456000,10.11.219.6
114,-66,1649335166.092666000,162.219.225.115
115,236,1649335166.111494000,10.11.219.6
116,612,1649335166.111541000,10.11.219.6
117,549,1649335166.112328000,10.11.219.6
118,130,1649335166.114524000,10.11.219.6
119,499,1649335166.114656000,10.11.219.6
120,-66,1649335166.115120000,18.65.116.79
121,-3794,1649335166.117474000,18.65.116.79
122,-66,1649335166.117485000,18.65.123.80
123,66,1649335166.117532000,10.11.219.6
124,-66,1649335166.118683000,18.65.123.80
125,-610,1649335166.118696000,18.65.123.80
126,66,1649335166.118705000,10.11.219.6
127,-90,1649335166.118733000,18.65.123.80
128,90,1649335166.119015000,10.11.219.6
129,66,1649335166.119049000,10.11.219.6
130,-224,1649335166.120748000,52.35.74.102
131,66,1649335166.120770000,10.11.219.6
132,-54,1649335166.121808000,18.65.123.80
133,-66,1649335166.122893000,162.219.225.115
134,-66,1649335166.122906000,162.219.225.115
135,74,1649335166.124338000,10.11.219.6
136,97,1649335166.124440000,10.11.219.6
137,66,1649335166.124475000,10.11.219.6
138,-125,1649335166.126167000,162.219.225.115
139,66,1649335166.126174000,10.11.219.6
140,97,1649335166.126228000,10.11.219.6
141,-74,1649335166.127177000,18.65.123.80
142,66,1649335166.127193000,10.11.219.6
143,583,1649335166.129349000,10.11.219.6
144,-66,1649335166.132679000,18.65.123.80
145,-2802,1649335166.138561000,18.65.123.80
146,66,1649335166.138575000,10.11.219.6
147,-1328,1649335166.138593000,18.65.123.80
148,66,1649335166.138598000,10.11.219.6
149,-66,1649335166.138603000,162.219.225.115
150,130,1649335166.142645000,10.11.219.6
151,500,1649335166.142820000,10.11.219.6
152,-66,1649335166.149357000,18.65.123.80
153,-66,1649335166.149371000,18.65.123.80
154,-610,1649335166.149374000,18.65.123.80
155,66,1649335166.149381000,10.11.219.6
156,90,1649335166.149653000,10.11.219.6
157,66,1649335166.149678000,10.11.219.6
158,-90,1649335166.150011000,18.65.123.80
159,54,1649335166.150027000,10.11.219.6
160,74,1649335166.151439000,10.11.219.6
161,-74,1649335166.154410000,18.65.123.80
162,66,1649335166.154432000,10.11.219.6
163,583,1649335166.159051000,10.11.219.6
164,-66,1649335166.161912000,18.65.123.80
165,-2802,1649335166.164327000,18.65.123.80
166,66,1649335166.164340000,10.11.219.6
167,-1328,1649335166.164359000,18.65.123.80
168,66,1649335166.164365000,10.11.219.6
169,538,1649335166.166621000,10.11.219.6
170,130,1649335166.167349000,10.11.219.6
171,494,1649335166.167454000,10.11.219.6
172,-1060,1649335166.169551000,18.65.116.79
173,-66,1649335166.169565000,18.65.123.80
174,561,1649335166.172395000,10.11.219.6
175,-66,1649335166.173104000,18.65.123.80
176,-5538,1649335166.173113000,18.65.123.80
177,66,1649335166.173120000,10.11.219.6
178,-365,1649335166.173131000,18.65.123.80
179,78,1649335166.173134000,10.11.219.6
180,-1434,1649335166.173137000,18.65.123.80
181,66,1649335166.173140000,10.11.219.6
182,-90,1649335166.173142000,18.65.123.80
183,90,1649335166.173354000,10.11.219.6
184,66,1649335166.173373000,10.11.219.6
185,74,1649335166.174930000,10.11.219.6
186,-82,1649335166.175261000,18.65.116.79
187,78,1649335166.175274000,10.11.219.6
188,-1434,1649335166.175280000,18.65.116.79
189,66,1649335166.175287000,10.11.219.6
190,-54,1649335166.176240000,18.65.123.80
191,-74,1649335166.178614000,18.65.123.80
192,66,1649335166.178640000,10.11.219.6
193,583,1649335166.182000000,10.11.219.6
194,-66,1649335166.185162000,18.65.123.80
195,-2802,1649335166.190732000,18.65.123.80
196,66,1649335166.190748000,10.11.219.6
197,-1328,1649335166.190765000,18.65.123.80
198,66,1649335166.190770000,10.11.219.6
199,130,1649335166.194121000,10.11.219.6
200,495,1649335166.194354000,10.11.219.6
201,-66,1649335166.196876000,18.65.123.80
202,-66,1649335166.196890000,18.65.123.80
203,-642,1649335166.198040000,18.65.123.80
204,66,1649335166.198054000,10.11.219.6
205,-90,1649335166.198075000,18.65.123.80
206,90,1649335166.198379000,10.11.219.6
207,66,1649335166.198400000,10.11.219.6
208,-54,1649335166.201676000,18.65.123.80
209,74,1649335166.234767000,10.11.219.6
210,-74,1649335166.238334000,18.65.123.80
211,66,1649335166.238350000,10.11.219.6
212,583,1649335166.240241000,10.11.219.6
213,-66,1649335166.242979000,18.65.123.80
214,-2802,1649335166.244150000,18.65.123.80
215,66,1649335166.244168000,10.11.219.6
216,-1328,1649335166.246224000,18.65.123.80
217,66,1649335166.246249000,10.11.219.6
218,130,1649335166.250548000,10.11.219.6
219,500,1649335166.250740000,10.11.219.6
220,-66,1649335166.256997000,18.65.123.80
221,-66,1649335166.257010000,18.65.123.80
222,-16472,1649335166.257017000,18.65.123.80
223,66,1649335166.257037000,10.11.219.6
224,-15114,1649335166.257091000,18.65.123.80
225,66,1649335166.257101000,10.11.219.6
226,-2802,1649335166.257137000,18.65.123.80
227,66,1649335166.257143000,10.11.219.6
228,-4170,1649335166.260465000,18.65.123.80
229,66,1649335166.260487000,10.11.219.6
230,-2802,1649335166.260515000,18.65.123.80
231,66,1649335166.260521000,10.11.219.6
232,-4170,1649335166.262375000,18.65.123.80
233,66,1649335166.262394000,10.11.219.6
234,-2802,1649335166.264581000,18.65.123.80
235,66,1649335166.264620000,10.11.219.6
236,-17850,1649335166.264922000,18.65.123.80
237,66,1649335166.264943000,10.11.219.6
238,-4170,1649335166.264992000,18.65.123.80
239,66,1649335166.265001000,10.11.219.6
240,-4314,1649335166.265598000,18.65.123.80
241,66,1649335166.265644000,10.11.219.6
242,-97,1649335166.265669000,52.35.74.102
243,54,1649335166.265737000,10.11.219.6
244,-66,1649335166.265773000,52.35.74.102
245,54,1649335166.265794000,10.11.219.6
246,90,1649335166.266143000,10.11.219.6
247,66,1649335166.266294000,10.11.219.6
248,-54,1649335166.268618000,18.65.123.80
249,74,1649335166.268677000,10.11.219.6
250,-74,1649335166.271858000,18.65.123.80
251,66,1649335166.271876000,10.11.219.6
252,583,1649335166.274737000,10.11.219.6
253,-66,1649335166.278353000,18.65.123.80
254,-2802,1649335166.281829000,18.65.123.80
255,66,1649335166.281865000,10.11.219.6
256,-1328,1649335166.281902000,18.65.123.80
257,66,1649335166.281910000,10.11.219.6
258,130,1649335166.287527000,10.11.219.6
259,501,1649335166.287820000,10.11.219.6
260,-66,1649335166.290053000,18.65.123.80
261,-66,1649335166.295513000,18.65.123.80
262,-675,1649335166.295527000,18.65.123.80
263,66,1649335166.295540000,10.11.219.6
264,-90,1649335166.295564000,18.65.123.80
265,90,1649335166.295936000,10.11.219.6
266,66,1649335166.295974000,10.11.219.6
267,74,1649335166.298476000,10.11.219.6
268,-54,1649335166.298623000,18.65.123.80
269,-74,1649335166.301833000,18.65.123.80
270,66,1649335166.301857000,10.11.219.6
271,583,1649335166.305039000,10.11.219.6
272,-66,1649335166.308309000,18.65.123.80
273,-2802,1649335166.309486000,18.65.123.80
274,66,1649335166.309497000,10.11.219.6
275,-1328,1649335166.310495000,18.65.123.80
276,66,1649335166.310517000,10.11.219.6
277,130,1649335166.316124000,10.11.219.6
278,508,1649335166.316372000,10.11.219.6
279,-66,1649335166.319257000,18.65.123.80
280,-66,1649335166.319269000,18.65.123.80
281,-4102,1649335166.319273000,18.65.123.80
282,66,1649335166.319279000,10.11.219.6
283,90,1649335166.319549000,10.11.219.6
284,66,1649335166.319574000,10.11.219.6
285,-90,1649335166.320184000,18.65.123.80
286,54,1649335166.320204000,10.11.219.6
287,74,1649335166.321547000,10.11.219.6
288,-74,1649335166.325466000,18.65.123.80
289,66,1649335166.325486000,10.11.219.6
290,583,1649335166.328373000,10.11.219.6
291,-66,1649335166.332328000,18.65.123.80
292,-2802,1649335166.332344000,18.65.123.80
293,66,1649335166.332356000,10.11.219.6
294,-1328,1649335166.333294000,18.65.123.80
295,66,1649335166.333304000,10.11.219.6
296,130,1649335166.336742000,10.11.219.6
297,506,1649335166.336921000,10.11.219.6
298,-66,1649335166.339878000,18.65.123.80
299,-66,1649335166.339892000,18.65.123.80
300,-1434,1649335166.339896000,18.65.123.80
301,66,1649335166.339906000,10.11.219.6
302,-86,1649335166.339933000,18.65.123.80
303,78,1649335166.339937000,10.11.219.6
304,-1434,1649335166.339941000,18.65.123.80
305,66,1649335166.339946000,10.11.219.6
306,90,1649335166.340267000,10.11.219.6
307,66,1649335166.340299000,10.11.219.6
308,-90,1649335166.340816000,18.65.123.80
309,54,1649335166.340848000,10.11.219.6
310,74,1649335166.342638000,10.11.219.6
311,-74,1649335166.346082000,18.65.123.80
312,66,1649335166.346131000,10.11.219.6
313,583,1649335166.351220000,10.11.219.6
314,-66,1649335166.354617000,18.65.123.80
315,-2802,1649335166.355882000,18.65.123.80
316,66,1649335166.355895000,10.11.219.6
317,-1328,1649335166.356835000,18.65.123.80
318,66,1649335166.356849000,10.11.219.6
319,130,1649335166.360689000,10.11.219.6
320,518,1649335166.360916000,10.11.219.6
321,-66,1649335166.363198000,18.65.123.80
322,-66,1649335166.363211000,18.65.123.80
323,-996,1649335166.364303000,18.65.123.80
324,66,1649335166.364318000,10.11.219.6
325,-90,1649335166.364342000,18.65.123.80
326,90,1649335166.364865000,10.11.219.6
327,66,1649335166.364934000,10.11.219.6
328,74,1649335166.367437000,10.11.219.6
329,-54,1649335166.367701000,18.65.123.80
330,-74,1649335166.370974000,18.65.123.80
331,66,1649335166.371009000,10.11.219.6
332,583,1649335166.374175000,10.11.219.6
333,-66,1649335166.377356000,18.65.123.80
334,-2802,1649335166.379031000,18.65.123.80
335,66,1649335166.379044000,10.11.219.6
336,-2802,1649335166.379064000,162.219.225.115
337,66,1649335166.379069000,10.11.219.6
338,-1434,1649335166.379073000,162.219.225.115
339,66,1649335166.379076000,10.11.219.6
340,-371,1649335166.379079000,162.219.225.115
341,78,1649335166.379082000,10.11.219.6
342,-1434,1649335166.379085000,162.219.225.115
343,66,1649335166.379089000,10.11.219.6
344,-1328,1649335166.379701000,18.65.123.80
345,66,1649335166.379716000,10.11.219.6
346,130,1649335166.386147000,10.11.219.6
347,518,1649335166.386401000,10.11.219.6
348,-66,1649335166.388355000,18.65.123.80
349,-66,1649335166.389468000,18.65.123.80
350,-675,1649335166.389472000,18.65.123.80
351,66,1649335166.389479000,10.11.219.6
352,90,1649335166.389727000,10.11.219.6
353,66,1649335166.389752000,10.11.219.6
354,-90,1649335166.390478000,18.65.123.80
355,54,1649335166.390509000,10.11.219.6
356,74,1649335166.402877000,10.11.219.6
357,-74,1649335166.406518000,18.65.123.80
358,66,1649335166.406571000,10.11.219.6
359,583,1649335166.408944000,10.11.219.6
360,-66,1649335166.411981000,18.65.123.80
361,-2802,1649335166.413149000,18.65.123.80
362,66,1649335166.413165000,10.11.219.6
363,-1328,1649335166.414175000,18.65.123.80
364,66,1649335166.414200000,10.11.219.6
365,-2802,1649335166.417730000,162.219.225.115
366,66,1649335166.417749000,10.11.219.6
367,-1434,1649335166.418671000,162.219.225.115
368,66,1649335166.418695000,10.11.219.6
369,-1434,1649335166.418717000,162.219.225.115
370,66,1649335166.418723000,10.11.219.6
371,-222,1649335166.418729000,162.219.225.115
372,78,1649335166.418734000,10.11.219.6
373,-1434,1649335166.418741000,162.219.225.115
374,66,1649335166.418746000,10.11.219.6
375,130,1649335166.419373000,10.11.219.6
376,517,1649335166.419574000,10.11.219.6
377,-66,1649335166.421501000,18.65.123.80
378,-66,1649335166.422655000,18.65.123.80
379,-772,1649335166.422666000,18.65.123.80
380,66,1649335166.422675000,10.11.219.6
381,-90,1649335166.422700000,18.65.123.80
382,90,1649335166.422899000,10.11.219.6
383,66,1649335166.422916000,10.11.219.6
384,-54,1649335166.425812000,18.65.123.80
385,547,1649335166.469573000,10.11.219.6
386,-1069,1649335166.472936000,18.65.116.79
387,570,1649335166.475592000,10.11.219.6
388,-468,1649335166.478411000,18.65.116.79
389,78,1649335166.478446000,10.11.219.6
390,-1434,1649335166.478470000,18.65.116.79
391,66,1649335166.478488000,10.11.219.6
392,74,1649335166.483787000,10.11.219.6
393,74,1649335166.483913000,10.11.219.6
394,74,1649335166.483974000,10.11.219.6
395,74,1649335166.484048000,10.11.219.6
396,74,1649335166.484143000,10.11.219.6
397,-74,1649335166.495553000,151.101.229.16
398,66,1649335166.495699000,10.11.219.6
399,-74,1649335166.495779000,151.101.229.16
400,66,1649335166.495806000,10.11.219.6
401,-74,1649335166.495823000,151.101.229.16
402,66,1649335166.495844000,10.11.219.6
403,-74,1649335166.495851000,151.101.229.16
404,66,1649335166.495866000,10.11.219.6
405,-74,1649335166.495881000,151.101.229.16
406,66,1649335166.495898000,10.11.219.6
407,583,1649335166.499064000,10.11.219.6
408,583,1649335166.501627000,10.11.219.6
409,583,1649335166.503468000,10.11.219.6
410,583,1649335166.505168000,10.11.219.6
411,583,1649335166.506945000,10.11.219.6
412,-66,1649335166.510342000,151.101.229.16
413,-2802,1649335166.512950000,151.101.229.16
414,66,1649335166.512963000,10.11.219.6
415,-914,1649335166.513107000,151.101.229.16
416,78,1649335166.513114000,10.11.219.6
417,-1434,1649335166.513118000,151.101.229.16
418,66,1649335166.513121000,10.11.219.6
419,-66,1649335166.513580000,151.101.229.16
420,-5018,1649335166.515025000,151.101.229.16
421,66,1649335166.515064000,10.11.219.6
422,-66,1649335166.515086000,151.101.229.16
423,-2802,1649335166.517108000,151.101.229.16
424,66,1649335166.517121000,10.11.219.6
425,-914,1649335166.517141000,151.101.229.16
426,-1434,1649335166.517143000,151.101.229.16
427,-66,1649335166.517143000,151.101.229.16
428,78,1649335166.517151000,10.11.219.6
429,66,1649335166.517165000,10.11.219.6
430,-66,1649335166.517866000,151.101.229.16
431,-2802,1649335166.520417000,151.101.229.16
432,66,1649335166.520429000,10.11.219.6
433,-914,1649335166.520440000,151.101.229.16
434,78,1649335166.520445000,10.11.219.6
435,-1434,1649335166.520449000,151.101.229.16
436,66,1649335166.520453000,10.11.219.6
437,-2802,1649335166.520621000,151.101.229.16
438,66,1649335166.520626000,10.11.219.6
439,-2282,1649335166.520633000,151.101.229.16
440,66,1649335166.520637000,10.11.219.6
441,130,1649335166.524088000,10.11.219.6
442,236,1649335166.525056000,10.11.219.6
443,897,1649335166.525076000,10.11.219.6
444,130,1649335166.526159000,10.11.219.6
445,130,1649335166.527393000,10.11.219.6
446,236,1649335166.527858000,10.11.219.6
447,668,1649335166.527902000,10.11.219.6
448,253,1649335166.529239000,10.11.219.6
449,178,1649335166.529627000,10.11.219.6
450,90,1649335166.530085000,10.11.219.6
451,66,1649335166.530108000,10.11.219.6
452,130,1649335166.530371000,10.11.219.6
453,130,1649335166.530614000,10.11.219.6
454,253,1649335166.531277000,10.11.219.6
455,253,1649335166.531358000,10.11.219.6
456,333,1649335166.531751000,10.11.219.6
457,169,1649335166.532008000,10.11.219.6
458,90,1649335166.532664000,10.11.219.6
459,66,1649335166.532684000,10.11.219.6
460,90,1649335166.532727000,10.11.219.6
461,66,1649335166.532735000,10.11.219.6
462,-66,1649335166.535009000,151.101.229.16
463,-66,1649335166.537156000,151.101.229.16
464,-66,1649335166.537160000,151.101.229.16
465,-125,1649335166.537161000,151.101.229.16
466,66,1649335166.537166000,10.11.219.6
467,-66,1649335166.537175000,151.101.229.16
468,97,1649335166.537221000,10.11.219.6
469,-5538,1649335166.538960000,151.101.229.16
470,66,1649335166.538970000,10.11.219.6
471,-5538,1649335166.538977000,151.101.229.16
472,66,1649335166.538980000,10.11.219.6
473,-66,1649335166.538985000,151.101.229.16
474,-5490,1649335166.540239000,151.101.229.16
475,66,1649335166.540247000,10.11.219.6
476,-5538,1649335166.540261000,151.101.229.16
477,66,1649335166.540263000,10.11.219.6
478,-66,1649335166.542466000,151.101.229.16
479,-66,1649335166.542473000,151.101.229.16
480,-125,1649335166.542475000,151.101.229.16
481,66,1649335166.542479000,10.11.219.6
482,-2549,1649335166.542489000,151.101.229.16
483,66,1649335166.542491000,10.11.219.6
484,-474,1649335166.542494000,151.101.229.16
485,66,1649335166.542495000,10.11.219.6
486,-1434,1649335166.542497000,151.101.229.16
487,66,1649335166.542499000,10.11.219.6
488,-2802,1649335166.542554000,151.101.229.16
489,66,1649335166.542558000,10.11.219.6
490,-4170,1649335166.542562000,151.101.229.16
491,66,1649335166.542566000,10.11.219.6
492,-66,1649335166.542568000,151.101.229.16
493,-66,1649335166.542571000,151.101.229.16
494,-66,1649335166.542572000,151.101.229.16
495,-66,1649335166.542592000,151.101.229.16
496,-66,1649335166.542594000,151.101.229.16
497,-4170,1649335166.542597000,151.101.229.16
498,66,1649335166.542599000,10.11.219.6
