index,size,time,ip
0,236,1649212242.203074000,10.11.219.6
1,612,1649212242.204691000,10.11.219.6
2,97,1649212242.205139000,10.11.219.6
3,74,1649212242.205385000,10.11.219.6
4,-66,1649212242.206563000,13.249.146.146
5,-97,1649212242.206564000,13.249.146.146
6,66,1649212242.206581000,10.11.219.6
7,130,1649212242.207248000,10.11.219.6
8,500,1649212242.207374000,10.11.219.6
9,-66,1649212242.207681000,13.249.146.146
10,-66,1649212242.207681000,13.249.146.146
11,-74,1649212242.208965000,18.65.116.118
12,66,1649212242.209048000,10.11.219.6
13,284,1649212242.209669000,10.11.219.6
14,-66,1649212242.210891000,18.65.123.80
15,-66,1649212242.210891000,18.65.123.80
16,-610,1649212242.212284000,18.65.123.80
17,-90,1649212242.212284000,18.65.123.80
18,66,1649212242.212291000,10.11.219.6
19,90,1649212242.212539000,10.11.219.6
20,66,1649212242.212561000,10.11.219.6
21,-66,1649212242.213444000,18.65.116.118
22,-2802,1649212242.213445000,18.65.116.118
23,66,1649212242.213466000,10.11.219.6
24,74,1649212242.214177000,10.11.219.6
25,-1242,1649212242.215840000,18.65.116.118
26,66,1649212242.215854000,10.11.219.6
27,159,1649212242.217527000,10.11.219.6
28,-54,1649212242.217681000,18.65.123.80
29,-74,1649212242.217682000,18.65.123.80
30,66,1649212242.217723000,10.11.219.6
31,-66,1649212242.218961000,44.242.9.81
32,-66,1649212242.220032000,18.65.116.118
33,583,1649212242.220343000,10.11.219.6
34,-237,1649212242.221455000,18.65.116.118
35,66,1649212242.221482000,10.11.219.6
36,-66,1649212242.223621000,18.65.123.80
37,-2802,1649212242.224695000,18.65.123.80
38,66,1649212242.224739000,10.11.219.6
39,538,1649212242.226336000,10.11.219.6
40,-1328,1649212242.227619000,18.65.123.80
41,66,1649212242.227636000,10.11.219.6
42,130,1649212242.229992000,10.11.219.6
43,494,1649212242.230120000,10.11.219.6
44,-66,1649212242.230978000,18.65.116.118
45,-1060,1649212242.230979000,18.65.116.118
46,66,1649212242.230993000,10.11.219.6
47,-66,1649212242.233031000,18.65.123.80
48,-66,1649212242.234653000,18.65.123.80
49,-5538,1649212242.234654000,18.65.123.80
50,-366,1649212242.234655000,18.65.123.80
51,-1434,1649212242.234655000,18.65.123.80
52,-90,1649212242.234656000,18.65.123.80
53,66,1649212242.234679000,10.11.219.6
54,78,1649212242.234707000,10.11.219.6
55,66,1649212242.234715000,10.11.219.6
56,90,1649212242.234926000,10.11.219.6
57,66,1649212242.234944000,10.11.219.6
58,561,1649212242.235702000,10.11.219.6
59,74,1649212242.236943000,10.11.219.6
60,-54,1649212242.237478000,18.65.123.80
61,-66,1649212242.238647000,18.65.116.118
62,-83,1649212242.238647000,18.65.116.118
63,-1434,1649212242.238648000,18.65.116.118
64,78,1649212242.238677000,10.11.219.6
65,66,1649212242.238698000,10.11.219.6
66,-74,1649212242.240824000,18.65.123.80
67,66,1649212242.240996000,10.11.219.6
68,583,1649212242.245658000,10.11.219.6
69,74,1649212242.253019000,10.11.219.6
70,-66,1649212242.253946000,18.65.123.80
71,-2802,1649212242.253947000,18.65.123.80
72,-1328,1649212242.253948000,18.65.123.80
73,66,1649212242.253969000,10.11.219.6
74,66,1649212242.253992000,10.11.219.6
75,-74,1649212242.255887000,18.65.116.14
76,66,1649212242.255916000,10.11.219.6
77,282,1649212242.256915000,10.11.219.6
78,-66,1649212242.260295000,18.65.116.14
