index,size,time,ip
0,236,1649152298.834125000,10.11.219.6
1,612,1649152298.834156000,10.11.219.6
2,97,1649152298.835116000,10.11.219.6
3,74,1649152298.835331000,10.11.219.6
4,-66,1649152298.836971000,18.65.110.227
5,-66,1649152298.837016000,18.65.110.227
6,-97,1649152298.837021000,18.65.110.227
7,66,1649152298.837048000,10.11.219.6
8,-66,1649152298.838215000,18.65.110.227
9,-74,1649152298.838234000,18.65.116.79
10,66,1649152298.838262000,10.11.219.6
11,284,1649152298.838452000,10.11.219.6
12,130,1649152298.838715000,10.11.219.6
13,499,1649152298.838839000,10.11.219.6
14,-66,1649152298.841352000,18.65.123.75
15,-66,1649152298.841357000,18.65.123.75
16,-66,1649152298.842966000,18.65.116.79
17,-610,1649152298.842977000,18.65.123.75
18,66,1649152298.842985000,10.11.219.6
19,-90,1649152298.843005000,18.65.123.75
20,-2802,1649152298.843011000,18.65.116.79
21,66,1649152298.843014000,10.11.219.6
22,90,1649152298.843313000,10.11.219.6
23,66,1649152298.843336000,10.11.219.6
24,-1242,1649152298.843934000,18.65.116.79
25,66,1649152298.843942000,10.11.219.6
26,159,1649152298.845133000,10.11.219.6
27,-54,1649152298.845774000,18.65.123.75
28,74,1649152298.846661000,10.11.219.6
29,-66,1649152298.847962000,18.65.116.79
30,-237,1649152298.847978000,18.65.116.79
31,66,1649152298.847993000,10.11.219.6
32,538,1649152298.849154000,10.11.219.6
33,-74,1649152298.850050000,18.65.123.75
34,66,1649152298.850091000,10.11.219.6
35,-66,1649152298.851415000,18.65.116.79
36,-1059,1649152298.852840000,18.65.116.79
37,66,1649152298.852890000,10.11.219.6
38,583,1649152298.854241000,10.11.219.6
39,-66,1649152298.858099000,18.65.123.75
40,-2802,1649152298.858109000,18.65.123.75
41,66,1649152298.858118000,10.11.219.6
42,-1328,1649152298.859265000,18.65.123.75
43,66,1649152298.859281000,10.11.219.6
44,561,1649152298.859668000,10.11.219.6
45,130,1649152298.861258000,10.11.219.6
46,500,1649152298.861378000,10.11.219.6
47,-66,1649152298.862714000,18.65.116.79
48,-82,1649152298.862723000,18.65.116.79
49,78,1649152298.862728000,10.11.219.6
50,-1434,1649152298.862735000,18.65.116.79
51,66,1649152298.862740000,10.11.219.6
52,-66,1649152298.863622000,18.65.123.75
53,-66,1649152298.864776000,18.65.123.75
54,-610,1649152298.864790000,18.65.123.75
55,66,1649152298.864803000,10.11.219.6
56,-90,1649152298.864823000,18.65.123.75
57,90,1649152298.865129000,10.11.219.6
58,66,1649152298.865151000,10.11.219.6
59,74,1649152298.867065000,10.11.219.6
60,-54,1649152298.868992000,18.65.123.75
61,-66,1649152298.870008000,34.213.247.36
62,-74,1649152298.870038000,18.65.123.75
63,66,1649152298.870071000,10.11.219.6
64,583,1649152298.872601000,10.11.219.6
65,-66,1649152298.875442000,18.65.123.75
66,-2802,1649152298.876747000,18.65.123.75
67,66,1649152298.876761000,10.11.219.6
68,-1328,1649152298.877670000,18.65.123.75
69,66,1649152298.877684000,10.11.219.6
70,130,1649152298.883446000,10.11.219.6
71,494,1649152298.883632000,10.11.219.6
72,-66,1649152298.886294000,18.65.123.75
73,-66,1649152298.886351000,18.65.123.75
74,-5538,1649152298.887031000,18.65.123.75
75,66,1649152298.887062000,10.11.219.6
76,-366,1649152298.887452000,18.65.123.75
77,78,1649152298.887473000,10.11.219.6
78,-1434,1649152298.887498000,18.65.123.75
79,66,1649152298.887516000,10.11.219.6
80,-90,1649152298.887525000,18.65.123.75
81,90,1649152298.887979000,10.11.219.6
82,66,1649152298.888086000,10.11.219.6
83,-54,1649152298.890451000,18.65.123.75
84,-54,1649152298.891669000,18.65.123.75
85,74,1649152298.924967000,10.11.219.6
86,-74,1649152298.928149000,18.65.123.75
87,66,1649152298.928163000,10.11.219.6
88,583,1649152298.930342000,10.11.219.6
89,-66,1649152298.933513000,18.65.123.75
90,-2802,1649152298.934791000,18.65.123.75
91,66,1649152298.934801000,10.11.219.6
92,-1328,1649152298.935732000,18.65.123.75
93,66,1649152298.935744000,10.11.219.6
94,130,1649152298.938216000,10.11.219.6
95,495,1649152298.938354000,10.11.219.6
96,-66,1649152298.942147000,18.65.123.75
97,-66,1649152298.942159000,18.65.123.75
98,-642,1649152298.942163000,18.65.123.75
99,66,1649152298.942174000,10.11.219.6
100,-90,1649152298.942191000,18.65.123.75
101,90,1649152298.942509000,10.11.219.6
102,66,1649152298.942538000,10.11.219.6
103,74,1649152298.945241000,10.11.219.6
104,-54,1649152298.945251000,18.65.123.75
105,-74,1649152298.948512000,18.65.123.75
106,66,1649152298.948547000,10.11.219.6
107,583,1649152298.953464000,10.11.219.6
108,-66,1649152298.966052000,18.65.123.75
109,-2802,1649152298.966071000,18.65.123.75
110,66,1649152298.966085000,10.11.219.6
111,-1328,1649152298.966115000,18.65.123.75
112,66,1649152298.966123000,10.11.219.6
113,130,1649152298.972360000,10.11.219.6
114,500,1649152298.972521000,10.11.219.6
115,-66,1649152298.975713000,18.65.123.75
116,-66,1649152298.975722000,18.65.123.75
117,-5538,1649152298.975726000,18.65.123.75
118,66,1649152298.975731000,10.11.219.6
119,-11000,1649152298.977926000,18.65.123.75
120,66,1649152298.977953000,10.11.219.6
121,-5538,1649152298.977984000,18.65.123.75
122,66,1649152298.977987000,10.11.219.6
123,-8274,1649152298.978017000,18.65.123.75
124,66,1649152298.978038000,10.11.219.6
125,-1434,1649152298.979388000,18.65.123.75
126,66,1649152298.979402000,10.11.219.6
127,-6906,1649152298.979429000,18.65.123.75
128,66,1649152298.979433000,10.11.219.6
129,-8274,1649152298.982410000,18.65.123.75
130,66,1649152298.982439000,10.11.219.6
131,-2802,1649152298.982564000,18.65.123.75
132,66,1649152298.982573000,10.11.219.6
133,-13746,1649152298.982587000,18.65.123.75
134,66,1649152298.982594000,10.11.219.6
135,-6906,1649152298.983935000,18.65.123.75
136,66,1649152298.983949000,10.11.219.6
137,-4314,1649152298.983970000,18.65.123.75
138,66,1649152298.983983000,10.11.219.6
139,90,1649152298.984268000,10.11.219.6
140,66,1649152298.984303000,10.11.219.6
141,-54,1649152298.987294000,18.65.123.75
142,74,1649152298.987413000,10.11.219.6
143,-74,1649152298.990728000,18.65.123.75
144,66,1649152298.990749000,10.11.219.6
145,583,1649152298.993787000,10.11.219.6
146,-66,1649152298.997142000,18.65.123.75
147,-2802,1649152298.998411000,18.65.123.75
148,66,1649152298.998428000,10.11.219.6
149,-1328,1649152298.999374000,18.65.123.75
150,66,1649152298.999392000,10.11.219.6
151,130,1649152299.003282000,10.11.219.6
152,501,1649152299.003474000,10.11.219.6
153,-66,1649152299.005685000,18.65.123.75
154,-66,1649152299.007075000,18.65.123.75
155,-675,1649152299.007086000,18.65.123.75
156,66,1649152299.007095000,10.11.219.6
157,-90,1649152299.007117000,18.65.123.75
158,90,1649152299.007368000,10.11.219.6
159,66,1649152299.007394000,10.11.219.6
160,74,1649152299.009165000,10.11.219.6
161,-54,1649152299.009959000,18.65.123.75
162,-74,1649152299.012164000,18.65.123.75
163,66,1649152299.012184000,10.11.219.6
164,583,1649152299.015571000,10.11.219.6
165,-66,1649152299.018635000,18.65.123.75
166,-2802,1649152299.020165000,18.65.123.75
167,66,1649152299.020177000,10.11.219.6
168,-1328,1649152299.021105000,18.65.123.75
169,66,1649152299.021119000,10.11.219.6
170,130,1649152299.024176000,10.11.219.6
171,508,1649152299.024342000,10.11.219.6
172,-66,1649152299.027439000,18.65.123.75
173,-66,1649152299.027449000,18.65.123.75
174,-4102,1649152299.029100000,18.65.123.75
175,66,1649152299.029115000,10.11.219.6
176,-90,1649152299.029139000,18.65.123.75
177,90,1649152299.029387000,10.11.219.6
178,66,1649152299.029410000,10.11.219.6
179,74,1649152299.031129000,10.11.219.6
180,-54,1649152299.031822000,18.65.123.75
181,-74,1649152299.034191000,18.65.123.75
182,66,1649152299.034267000,10.11.219.6
183,583,1649152299.037520000,10.11.219.6
184,-66,1649152299.040721000,18.65.123.75
185,-2802,1649152299.042046000,18.65.123.75
186,66,1649152299.042061000,10.11.219.6
187,-1172,1649152299.043467000,18.65.110.227
188,66,1649152299.043476000,10.11.219.6
189,-1328,1649152299.043490000,18.65.123.75
190,66,1649152299.043495000,10.11.219.6
191,-2802,1649152299.043501000,18.65.110.227
192,66,1649152299.043505000,10.11.219.6
193,-755,1649152299.043510000,18.65.110.227
194,78,1649152299.043515000,10.11.219.6
195,-1434,1649152299.043519000,18.65.110.227
196,66,1649152299.043524000,10.11.219.6
197,130,1649152299.050513000,10.11.219.6
198,506,1649152299.050665000,10.11.219.6
199,-5538,1649152299.053097000,18.65.110.227
200,66,1649152299.053140000,10.11.219.6
201,-124,1649152299.053179000,18.65.110.227
202,78,1649152299.053188000,10.11.219.6
203,-66,1649152299.053210000,18.65.123.75
204,-1434,1649152299.053216000,18.65.110.227
205,66,1649152299.053258000,10.11.219.6
206,-66,1649152299.054261000,18.65.123.75
207,-1434,1649152299.054268000,18.65.123.75
208,66,1649152299.054272000,10.11.219.6
209,-86,1649152299.054283000,18.65.123.75
210,78,1649152299.054285000,10.11.219.6
211,-1434,1649152299.054288000,18.65.123.75
212,66,1649152299.054290000,10.11.219.6
213,-90,1649152299.054292000,18.65.123.75
214,90,1649152299.054471000,10.11.219.6
215,66,1649152299.054487000,10.11.219.6
216,-54,1649152299.059470000,18.65.123.75
217,74,1649152299.065133000,10.11.219.6
218,-74,1649152299.067885000,18.65.123.75
219,66,1649152299.067994000,10.11.219.6
220,583,1649152299.072099000,10.11.219.6
221,-66,1649152299.075350000,18.65.123.75
222,-2802,1649152299.076645000,18.65.123.75
223,66,1649152299.076662000,10.11.219.6
224,-1328,1649152299.077600000,18.65.123.75
225,66,1649152299.077623000,10.11.219.6
226,130,1649152299.081051000,10.11.219.6
227,518,1649152299.081318000,10.11.219.6
228,-66,1649152299.084011000,18.65.123.75
229,-66,1649152299.084027000,18.65.123.75
230,-996,1649152299.084031000,18.65.123.75
231,66,1649152299.084040000,10.11.219.6
232,90,1649152299.084306000,10.11.219.6
233,66,1649152299.084416000,10.11.219.6
234,-90,1649152299.085020000,18.65.123.75
235,54,1649152299.085053000,10.11.219.6
236,74,1649152299.113378000,10.11.219.6
237,-74,1649152299.116820000,18.65.123.75
238,66,1649152299.116850000,10.11.219.6
239,547,1649152299.120700000,10.11.219.6
240,583,1649152299.122545000,10.11.219.6
241,-66,1649152299.123283000,18.65.116.79
242,-1069,1649152299.123305000,18.65.116.79
243,66,1649152299.123314000,10.11.219.6
244,-66,1649152299.125730000,18.65.123.75
245,570,1649152299.128423000,10.11.219.6
246,-2802,1649152299.128496000,18.65.123.75
247,66,1649152299.128503000,10.11.219.6
248,-1328,1649152299.129185000,18.65.123.75
249,66,1649152299.129200000,10.11.219.6
250,74,1649152299.130117000,10.11.219.6
251,74,1649152299.130281000,10.11.219.6
252,74,1649152299.130355000,10.11.219.6
253,74,1649152299.130441000,10.11.219.6
254,74,1649152299.130669000,10.11.219.6
255,-66,1649152299.131646000,18.65.116.79
256,-474,1649152299.131661000,18.65.116.79
257,78,1649152299.131676000,10.11.219.6
258,-1434,1649152299.131695000,18.65.116.79
259,66,1649152299.131701000,10.11.219.6
260,-74,1649152299.132594000,18.65.156.210
261,66,1649152299.132623000,10.11.219.6
262,-74,1649152299.133704000,18.65.156.210
263,66,1649152299.133729000,10.11.219.6
264,-74,1649152299.133747000,18.65.156.210
265,66,1649152299.133752000,10.11.219.6
266,-74,1649152299.133755000,18.65.156.210
267,66,1649152299.133760000,10.11.219.6
268,-74,1649152299.133764000,18.65.156.210
269,66,1649152299.133768000,10.11.219.6
270,583,1649152299.136048000,10.11.219.6
271,583,1649152299.138925000,10.11.219.6
272,-66,1649152299.139005000,18.65.156.210
273,-4170,1649152299.140429000,18.65.156.210
274,66,1649152299.140445000,10.11.219.6
275,-1177,1649152299.141239000,18.65.156.210
276,66,1649152299.141257000,10.11.219.6
277,583,1649152299.141310000,10.11.219.6
278,-66,1649152299.142219000,18.65.156.210
279,583,1649152299.143280000,10.11.219.6
280,-4170,1649152299.143624000,18.65.156.210
281,66,1649152299.143633000,10.11.219.6
282,-1177,1649152299.144452000,18.65.156.210
283,66,1649152299.144457000,10.11.219.6
284,-66,1649152299.144462000,18.65.156.210
285,-4170,1649152299.145763000,18.65.156.210
286,66,1649152299.145778000,10.11.219.6
287,-1177,1649152299.146595000,18.65.156.210
288,66,1649152299.146599000,10.11.219.6
289,-66,1649152299.146604000,18.65.156.210
290,-4170,1649152299.147918000,18.65.156.210
291,66,1649152299.147933000,10.11.219.6
292,-1177,1649152299.148741000,18.65.156.210
293,66,1649152299.148761000,10.11.219.6
294,583,1649152299.148848000,10.11.219.6
295,130,1649152299.149512000,10.11.219.6
296,-66,1649152299.152191000,18.65.156.210
297,-66,1649152299.152245000,18.65.123.75
298,-4170,1649152299.153868000,18.65.156.210
299,66,1649152299.153918000,10.11.219.6
300,-1177,1649152299.154871000,18.65.156.210
301,66,1649152299.154887000,10.11.219.6
302,518,1649152299.156450000,10.11.219.6
303,-66,1649152299.159565000,18.65.123.75
304,-675,1649152299.159573000,18.65.123.75
305,66,1649152299.159580000,10.11.219.6
306,-90,1649152299.159589000,18.65.123.75
307,130,1649152299.160935000,10.11.219.6
308,90,1649152299.161422000,10.11.219.6
309,66,1649152299.161440000,10.11.219.6
310,130,1649152299.161610000,10.11.219.6
311,130,1649152299.161758000,10.11.219.6
312,236,1649152299.162639000,10.11.219.6
313,394,1649152299.162660000,10.11.219.6
314,130,1649152299.163412000,10.11.219.6
315,236,1649152299.163622000,10.11.219.6
316,897,1649152299.163643000,10.11.219.6
317,253,1649152299.163671000,10.11.219.6
318,-66,1649152299.163695000,18.65.156.210
319,-128,1649152299.163706000,18.65.156.210
320,66,1649152299.163712000,10.11.219.6
321,-54,1649152299.163734000,18.65.123.75
322,178,1649152299.164116000,10.11.219.6
323,-66,1649152299.164793000,18.65.156.210
324,-66,1649152299.164806000,18.65.156.210
325,-128,1649152299.164808000,18.65.156.210
326,66,1649152299.164814000,10.11.219.6
327,-128,1649152299.164823000,18.65.156.210
328,97,1649152299.164824000,10.11.219.6
329,66,1649152299.164832000,10.11.219.6
330,-66,1649152299.164834000,18.65.156.210
331,-66,1649152299.164836000,18.65.156.210
332,74,1649152299.165009000,10.11.219.6
333,97,1649152299.165257000,10.11.219.6
334,130,1649152299.165539000,10.11.219.6
335,443,1649152299.165810000,10.11.219.6
336,253,1649152299.165842000,10.11.219.6
337,90,1649152299.165863000,10.11.219.6
338,66,1649152299.165876000,10.11.219.6
339,253,1649152299.166127000,10.11.219.6
340,-97,1649152299.166288000,18.65.156.210
341,66,1649152299.166296000,10.11.219.6
342,-2802,1649152299.166303000,18.65.156.210
343,66,1649152299.166305000,10.11.219.6
344,333,1649152299.166317000,10.11.219.6
345,-13736,1649152299.170103000,18.65.156.210
346,66,1649152299.170128000,10.11.219.6
347,-1434,1649152299.170149000,18.65.156.210
348,66,1649152299.170154000,10.11.219.6
349,-15104,1649152299.170218000,18.65.156.210
350,66,1649152299.170223000,10.11.219.6
351,-66,1649152299.170242000,18.65.156.210
352,-66,1649152299.170247000,18.65.156.210
353,-66,1649152299.170252000,18.65.156.210
354,-66,1649152299.170256000,18.65.156.210
355,-97,1649152299.170258000,18.65.156.210
356,54,1649152299.170277000,10.11.219.6
357,-128,1649152299.170288000,18.65.156.210
358,66,1649152299.170292000,10.11.219.6
359,90,1649152299.170495000,10.11.219.6
360,66,1649152299.170515000,10.11.219.6
361,-785,1649152299.172485000,18.65.156.210
