index,size,time,ip
0,130,1649317899.627764000,10.11.219.6
1,-66,1649317899.631599000,18.65.110.227
2,-128,1649317899.631623000,18.65.110.227
3,66,1649317899.631635000,10.11.219.6
4,236,1649317899.683291000,10.11.219.6
5,612,1649317899.683335000,10.11.219.6
6,97,1649317899.684429000,10.11.219.6
7,74,1649317899.685840000,10.11.219.6
8,130,1649317899.686640000,10.11.219.6
9,500,1649317899.686923000,10.11.219.6
10,-97,1649317899.687496000,34.218.121.180
11,54,1649317899.687522000,10.11.219.6
12,-66,1649317899.687536000,34.218.121.180
13,54,1649317899.687540000,10.11.219.6
14,-66,1649317899.687542000,18.65.110.227
15,-66,1649317899.687546000,18.65.110.227
16,-97,1649317899.687547000,18.65.110.227
17,66,1649317899.687551000,10.11.219.6
18,-66,1649317899.687559000,18.65.110.227
19,-74,1649317899.689731000,18.65.116.40
20,66,1649317899.689755000,10.11.219.6
21,-66,1649317899.689771000,18.65.123.10
22,-66,1649317899.689775000,18.65.123.10
23,-1434,1649317899.689780000,18.65.123.10
24,66,1649317899.689784000,10.11.219.6
25,282,1649317899.689931000,10.11.219.6
26,-2802,1649317899.701497000,18.65.123.10
27,66,1649317899.701509000,10.11.219.6
28,-11010,1649317899.701703000,18.65.123.10
29,66,1649317899.701711000,10.11.219.6
30,-1424,1649317899.701743000,18.65.123.10
31,66,1649317899.701746000,10.11.219.6
32,-11010,1649317899.701752000,18.65.123.10
33,66,1649317899.701765000,10.11.219.6
34,-2802,1649317899.704115000,18.65.123.10
35,66,1649317899.704124000,10.11.219.6
36,-1434,1649317899.704226000,18.65.123.10
37,66,1649317899.704229000,10.11.219.6
38,-6906,1649317899.704237000,18.65.123.10
39,66,1649317899.704240000,10.11.219.6
40,-2802,1649317899.704243000,18.65.123.10
41,66,1649317899.704245000,10.11.219.6
42,-66,1649317899.704257000,18.65.116.40
43,-2802,1649317899.704263000,18.65.116.40
44,66,1649317899.704266000,10.11.219.6
45,-1229,1649317899.704271000,18.65.116.40
46,66,1649317899.704274000,10.11.219.6
47,159,1649317899.705435000,10.11.219.6
48,-2802,1649317899.708057000,18.65.123.10
49,66,1649317899.708072000,10.11.219.6
50,-2802,1649317899.708226000,18.65.123.10
51,66,1649317899.708230000,10.11.219.6
52,-15114,1649317899.708237000,18.65.123.10
53,66,1649317899.708239000,10.11.219.6
54,-4170,1649317899.708252000,18.65.123.10
55,66,1649317899.708255000,10.11.219.6
56,-2802,1649317899.710786000,18.65.123.10
57,66,1649317899.710798000,10.11.219.6
58,-1434,1649317899.710955000,18.65.123.10
59,66,1649317899.710962000,10.11.219.6
60,-15114,1649317899.710969000,18.65.123.10
61,66,1649317899.710972000,10.11.219.6
62,-5538,1649317899.710987000,18.65.123.10
63,66,1649317899.710990000,10.11.219.6
64,-4170,1649317899.712286000,18.65.123.10
65,66,1649317899.712294000,10.11.219.6
66,-642,1649317899.712302000,18.65.123.10
67,-66,1649317899.712304000,18.65.116.40
68,78,1649317899.712310000,10.11.219.6
69,-237,1649317899.712310000,18.65.116.40
70,66,1649317899.712315000,10.11.219.6
71,-135,1649317899.712318000,18.65.116.40
72,66,1649317899.712320000,10.11.219.6
73,-1434,1649317899.712323000,18.65.123.10
74,66,1649317899.712326000,10.11.219.6
75,243,1649317899.713315000,10.11.219.6
76,375,1649317899.713353000,10.11.219.6
77,-4962,1649317899.714441000,18.65.123.10
78,66,1649317899.714455000,10.11.219.6
79,-15114,1649317899.714838000,18.65.123.10
80,66,1649317899.714847000,10.11.219.6
81,-4170,1649317899.714875000,18.65.123.10
82,66,1649317899.714883000,10.11.219.6
83,104,1649317899.715191000,10.11.219.6
84,-5538,1649317899.717453000,18.65.123.10
85,66,1649317899.717475000,10.11.219.6
86,-5538,1649317899.717584000,18.65.123.10
87,66,1649317899.717588000,10.11.219.6
88,-1434,1649317899.717593000,18.65.123.10
89,66,1649317899.717598000,10.11.219.6
90,-12378,1649317899.717602000,18.65.123.10
91,66,1649317899.717603000,10.11.219.6
92,-2802,1649317899.722186000,18.65.123.10
93,66,1649317899.722203000,10.11.219.6
94,-15114,1649317899.722360000,18.65.123.10
95,66,1649317899.722365000,10.11.219.6
96,-1434,1649317899.722387000,18.65.123.10
97,66,1649317899.722390000,10.11.219.6
98,-5538,1649317899.722395000,18.65.123.10
99,66,1649317899.722397000,10.11.219.6
100,-2802,1649317899.725776000,18.65.123.10
101,66,1649317899.725791000,10.11.219.6
102,-6906,1649317899.725938000,18.65.123.10
103,66,1649317899.725941000,10.11.219.6
104,-15114,1649317899.725948000,18.65.123.10
105,66,1649317899.725953000,10.11.219.6
106,-66,1649317899.725960000,18.65.116.40
107,-66,1649317899.725968000,18.65.116.40
108,-5538,1649317899.728473000,18.65.123.10
109,66,1649317899.728488000,10.11.219.6
110,-19218,1649317899.728617000,18.65.123.10
111,66,1649317899.728622000,10.11.219.6
112,-5538,1649317899.730741000,18.65.123.10
113,66,1649317899.730765000,10.11.219.6
114,-104,1649317899.730794000,18.65.116.40
115,66,1649317899.730798000,10.11.219.6
116,-4170,1649317899.730803000,18.65.116.40
117,66,1649317899.730806000,10.11.219.6
118,-317,1649317899.730813000,18.65.116.40
119,78,1649317899.730819000,10.11.219.6
120,-1434,1649317899.733464000,18.65.116.40
121,66,1649317899.733496000,10.11.219.6
122,-1434,1649317899.733514000,18.65.123.10
123,66,1649317899.733518000,10.11.219.6
124,-1434,1649317899.733645000,18.65.123.10
125,66,1649317899.733650000,10.11.219.6
126,-66,1649317899.733654000,18.65.116.40
127,-16482,1649317899.733666000,18.65.123.10
128,66,1649317899.733671000,10.11.219.6
129,-4170,1649317899.733683000,18.65.123.10
130,66,1649317899.733685000,10.11.219.6
