index,size,time,ip
0,74,1649251200.837640000,10.11.219.6
1,-66,1649251200.863492000,18.65.123.80
2,-66,1649251200.863493000,18.65.123.80
3,-74,1649251200.870793000,18.65.116.79
4,-66,1649251200.870794000,18.65.110.227
5,-10502,1649251200.870796000,18.65.123.80
6,66,1649251200.870836000,10.11.219.6
7,66,1649251200.870868000,10.11.219.6
8,-90,1649251200.870890000,18.65.123.80
9,-4170,1649251200.870891000,18.65.110.227
10,-1217,1649251200.870891000,18.65.110.227
11,66,1649251200.870899000,10.11.219.6
12,66,1649251200.870906000,10.11.219.6
13,90,1649251200.871279000,10.11.219.6
14,66,1649251200.871313000,10.11.219.6
15,284,1649251200.871577000,10.11.219.6
16,74,1649251200.879569000,10.11.219.6
17,130,1649251200.881291000,10.11.219.6
18,236,1649251200.902447000,10.11.219.6
19,612,1649251200.936805000,10.11.219.6
20,-54,1649251200.951247000,18.65.123.80
21,-66,1649251200.951249000,18.65.116.79
22,-2802,1649251200.951250000,18.65.116.79
23,-1242,1649251200.951251000,18.65.116.79
24,-66,1649251200.951252000,52.33.84.190
25,-1242,1649251200.951252000,18.65.116.79
26,66,1649251200.951313000,10.11.219.6
27,66,1649251200.951363000,10.11.219.6
28,78,1649251200.951389000,10.11.219.6
29,-66,1649251200.954307000,18.65.110.227
30,-66,1649251200.954309000,18.65.110.227
31,-66,1649251200.954309000,18.65.110.227
32,-137,1649251200.954310000,18.65.110.227
33,-74,1649251200.954310000,18.65.123.80
34,66,1649251200.954347000,10.11.219.6
35,66,1649251200.954376000,10.11.219.6
36,159,1649251200.954897000,10.11.219.6
37,97,1649251200.955237000,10.11.219.6
38,-66,1649251200.959649000,18.65.116.79
39,583,1649251200.959977000,10.11.219.6
40,-237,1649251200.961428000,18.65.116.79
41,66,1649251200.961441000,10.11.219.6
42,526,1649251200.963001000,10.11.219.6
43,-66,1649251200.965941000,18.65.110.227
44,-66,1649251200.972876000,18.65.123.80
45,-2802,1649251200.972878000,18.65.123.80
46,-66,1649251200.972878000,18.65.116.79
47,-1048,1649251200.972879000,18.65.116.79
48,-1328,1649251200.972880000,18.65.123.80
49,66,1649251200.972921000,10.11.219.6
