index,size,time,ip
0,236,1649184379.755335000,10.11.219.6
1,612,1649184379.755359000,10.11.219.6
2,130,1649184379.755773000,10.11.219.6
3,97,1649184379.755833000,10.11.219.6
4,500,1649184379.755878000,10.11.219.6
5,-66,1649184379.759139000,18.65.110.227
6,-66,1649184379.759155000,18.65.110.227
7,-97,1649184379.759159000,18.65.110.227
8,66,1649184379.759169000,10.11.219.6
9,-66,1649184379.759187000,18.65.110.227
10,-66,1649184379.759191000,18.65.123.10
11,-66,1649184379.759194000,18.65.123.10
12,-5538,1649184379.762921000,18.65.123.10
13,66,1649184379.763010000,10.11.219.6
14,-11000,1649184379.763154000,18.65.123.10
15,66,1649184379.763174000,10.11.219.6
16,-8274,1649184379.763262000,18.65.123.10
17,66,1649184379.763275000,10.11.219.6
18,-6906,1649184379.764821000,18.65.123.10
19,66,1649184379.764852000,10.11.219.6
20,-6906,1649184379.764892000,18.65.123.10
21,66,1649184379.764899000,10.11.219.6
22,-5538,1649184379.767390000,18.65.123.10
23,66,1649184379.767407000,10.11.219.6
24,-5538,1649184379.767451000,18.65.123.10
25,66,1649184379.767455000,10.11.219.6
26,74,1649184379.768741000,10.11.219.6
27,-11010,1649184379.770424000,18.65.123.10
28,66,1649184379.770438000,10.11.219.6
29,-5538,1649184379.773811000,18.65.123.10
30,66,1649184379.773817000,10.11.219.6
31,-2802,1649184379.773977000,18.65.123.10
32,66,1649184379.773983000,10.11.219.6
33,-1434,1649184379.773993000,18.65.123.10
34,66,1649184379.773997000,10.11.219.6
35,-15114,1649184379.774003000,18.65.123.10
36,66,1649184379.774006000,10.11.219.6
37,-4170,1649184379.775730000,18.65.123.10
38,66,1649184379.775762000,10.11.219.6
39,-5514,1649184379.775783000,18.65.123.10
40,66,1649184379.775788000,10.11.219.6
41,-5538,1649184379.775793000,18.65.123.10
42,66,1649184379.775796000,10.11.219.6
43,-90,1649184379.775816000,18.65.123.10
44,-1434,1649184379.775818000,18.65.123.10
45,-74,1649184379.775819000,18.65.116.85
46,78,1649184379.775832000,10.11.219.6
47,66,1649184379.775838000,10.11.219.6
48,66,1649184379.775841000,10.11.219.6
49,282,1649184379.776050000,10.11.219.6
50,-19218,1649184379.778054000,18.65.123.10
51,66,1649184379.778070000,10.11.219.6
52,-4170,1649184379.778110000,18.65.123.10
53,66,1649184379.778119000,10.11.219.6
54,-8274,1649184379.779829000,18.65.123.10
55,66,1649184379.779863000,10.11.219.6
56,-2802,1649184379.779912000,18.65.123.10
57,66,1649184379.779919000,10.11.219.6
58,-16482,1649184379.784162000,18.65.123.10
59,66,1649184379.784177000,10.11.219.6
60,-11010,1649184379.784241000,18.65.123.10
61,66,1649184379.784256000,10.11.219.6
62,-1434,1649184379.784320000,18.65.123.10
63,66,1649184379.784328000,10.11.219.6
64,-9642,1649184379.784339000,18.65.123.10
65,66,1649184379.784346000,10.11.219.6
66,-9642,1649184379.786453000,18.65.123.10
67,66,1649184379.786466000,10.11.219.6
68,-12378,1649184379.786491000,18.65.123.10
69,66,1649184379.786498000,10.11.219.6
70,-2802,1649184379.786524000,18.65.123.10
71,66,1649184379.786543000,10.11.219.6
72,-8274,1649184379.788976000,18.65.123.10
73,66,1649184379.788988000,10.11.219.6
74,-8274,1649184379.789125000,18.65.123.10
75,66,1649184379.789132000,10.11.219.6
76,-66,1649184379.789144000,18.65.116.85
77,-8274,1649184379.789158000,18.65.123.10
78,66,1649184379.789164000,10.11.219.6
79,-4170,1649184379.791649000,18.65.123.10
80,66,1649184379.791674000,10.11.219.6
81,-1434,1649184379.791716000,18.65.116.85
82,66,1649184379.791738000,10.11.219.6
83,-1434,1649184379.791864000,18.65.116.85
84,66,1649184379.791881000,10.11.219.6
85,-17850,1649184379.791912000,18.65.123.10
86,66,1649184379.791922000,10.11.219.6
87,-2802,1649184379.794041000,18.65.123.10
88,66,1649184379.794065000,10.11.219.6
89,-1229,1649184379.794103000,18.65.116.85
