index,size,time,ip
0,-74,1649261460.959324000,18.65.116.85
1,66,1649261460.959343000,10.11.219.6
2,708,1649261460.959417000,10.11.219.6
3,282,1649261460.959480000,10.11.219.6
4,-66,1649261460.963813000,18.65.116.85
5,-2802,1649261460.963817000,18.65.116.85
6,66,1649261460.963927000,10.11.219.6
7,-1229,1649261460.964656000,18.65.116.85
8,66,1649261460.964683000,10.11.219.6
9,159,1649261460.966916000,10.11.219.6
10,74,1649261460.967281000,10.11.219.6
11,74,1649261460.968375000,10.11.219.6
12,-66,1649261460.970180000,18.65.116.85
13,-237,1649261460.970181000,18.65.116.85
14,-135,1649261460.970181000,18.65.116.85
15,-74,1649261460.970182000,18.65.123.116
16,66,1649261460.970206000,10.11.219.6
17,66,1649261460.970229000,10.11.219.6
18,66,1649261460.970235000,10.11.219.6
19,-74,1649261460.971425000,18.65.110.227
20,66,1649261460.971442000,10.11.219.6
21,583,1649261460.972220000,10.11.219.6
22,243,1649261460.972444000,10.11.219.6
23,375,1649261460.972455000,10.11.219.6
24,104,1649261460.972891000,10.11.219.6
25,583,1649261460.974214000,10.11.219.6
26,-66,1649261460.976598000,18.65.116.85
27,-66,1649261460.976599000,18.65.116.85
28,-66,1649261460.976600000,18.65.123.116
29,-104,1649261460.976600000,18.65.116.85
30,-66,1649261460.976600000,18.65.116.85
31,-4170,1649261460.976601000,18.65.116.85
32,66,1649261460.976636000,10.11.219.6
33,66,1649261460.976664000,10.11.219.6
34,-318,1649261460.976683000,18.65.116.85
35,-2802,1649261460.976685000,18.65.123.116
36,-1434,1649261460.976685000,18.65.116.85
37,78,1649261460.976691000,10.11.219.6
38,66,1649261460.976697000,10.11.219.6
39,66,1649261460.976710000,10.11.219.6
40,-1328,1649261460.978810000,18.65.123.116
41,-66,1649261460.978812000,18.65.110.227
42,-4170,1649261460.978818000,18.65.110.227
43,66,1649261460.978912000,10.11.219.6
44,66,1649261460.979057000,10.11.219.6
45,-1217,1649261460.979925000,18.65.110.227
46,66,1649261460.979964000,10.11.219.6
47,130,1649261460.988570000,10.11.219.6
48,492,1649261460.988729000,10.11.219.6
49,130,1649261460.989077000,10.11.219.6
50,-66,1649261461.011519000,18.65.123.116
51,-66,1649261461.011520000,18.65.110.227
52,-66,1649261461.011520000,18.65.123.116
53,-128,1649261461.011520000,18.65.110.227
54,-2802,1649261461.011521000,18.65.123.116
55,66,1649261461.011562000,10.11.219.6
56,66,1649261461.011583000,10.11.219.6
57,-13736,1649261461.011662000,18.65.123.116
58,66,1649261461.011673000,10.11.219.6
59,-8274,1649261461.011700000,18.65.123.116
60,66,1649261461.011704000,10.11.219.6
61,-2802,1649261461.014763000,18.65.123.116
62,66,1649261461.014777000,10.11.219.6
63,-4170,1649261461.014828000,18.65.123.116
64,-6906,1649261461.014829000,18.65.123.116
65,66,1649261461.014837000,10.11.219.6
66,66,1649261461.014843000,10.11.219.6
67,-5538,1649261461.016233000,18.65.123.116
68,66,1649261461.016236000,10.11.219.6
69,-11010,1649261461.017931000,18.65.123.116
70,-436,1649261461.017938000,18.65.123.116
71,-1434,1649261461.017939000,18.65.123.116
