index,size,time,ip
0,130,1649330999.605641000,10.11.219.6
1,-1328,1649330999.607093000,18.65.123.75
2,66,1649330999.607111000,10.11.219.6
3,-66,1649330999.608100000,18.65.110.227
4,-128,1649330999.608112000,18.65.110.227
5,66,1649330999.608128000,10.11.219.6
6,236,1649330999.625894000,10.11.219.6
7,612,1649330999.625927000,10.11.219.6
8,97,1649330999.626568000,10.11.219.6
9,-66,1649330999.628684000,18.65.110.227
10,-66,1649330999.628697000,18.65.110.227
11,-97,1649330999.628700000,18.65.110.227
12,66,1649330999.628709000,10.11.219.6
13,-66,1649330999.629742000,18.65.110.227
14,130,1649330999.632259000,10.11.219.6
15,499,1649330999.632895000,10.11.219.6
16,-66,1649330999.635111000,18.65.123.75
17,-66,1649330999.638323000,18.65.123.75
18,-610,1649330999.638335000,18.65.123.75
19,66,1649330999.638344000,10.11.219.6
20,-90,1649330999.638364000,18.65.123.75
21,90,1649330999.638569000,10.11.219.6
22,66,1649330999.638585000,10.11.219.6
23,-54,1649330999.641499000,18.65.123.75
24,74,1649330999.652449000,10.11.219.6
25,-74,1649330999.655437000,18.65.123.75
26,66,1649330999.655452000,10.11.219.6
27,583,1649330999.657944000,10.11.219.6
28,-66,1649330999.660749000,18.65.123.75
29,-2802,1649330999.663129000,18.65.123.75
30,66,1649330999.663146000,10.11.219.6
31,-1328,1649330999.665097000,18.65.123.75
32,66,1649330999.665117000,10.11.219.6
33,130,1649330999.669976000,10.11.219.6
34,500,1649330999.670136000,10.11.219.6
35,-66,1649330999.672546000,18.65.123.75
36,-66,1649330999.672555000,18.65.123.75
37,-610,1649330999.674703000,18.65.123.75
38,66,1649330999.674710000,10.11.219.6
39,-90,1649330999.674725000,18.65.123.75
40,90,1649330999.674925000,10.11.219.6
41,66,1649330999.674946000,10.11.219.6
42,74,1649330999.676576000,10.11.219.6
43,-54,1649330999.677874000,18.65.123.75
44,-74,1649330999.680018000,18.65.123.75
45,66,1649330999.680067000,10.11.219.6
46,583,1649330999.685519000,10.11.219.6
47,-66,1649330999.688576000,18.65.123.75
48,-2802,1649330999.692177000,18.65.123.75
49,66,1649330999.692190000,10.11.219.6
50,-1328,1649330999.692212000,18.65.123.75
51,66,1649330999.692215000,10.11.219.6
52,130,1649330999.695957000,10.11.219.6
53,494,1649330999.696329000,10.11.219.6
54,-66,1649330999.701616000,18.65.123.75
55,-66,1649330999.701630000,18.65.123.75
56,-5538,1649330999.701636000,18.65.123.75
57,66,1649330999.701646000,10.11.219.6
58,-365,1649330999.701670000,18.65.123.75
59,78,1649330999.701678000,10.11.219.6
60,-1434,1649330999.701685000,18.65.123.75
61,66,1649330999.701692000,10.11.219.6
62,-90,1649330999.701705000,18.65.123.75
63,90,1649330999.702138000,10.11.219.6
64,66,1649330999.702171000,10.11.219.6
