index,size,time,ip
0,66,1649246742.485689000,10.11.219.6
1,-3793,1649246742.487072000,18.65.116.87
2,66,1649246742.487113000,10.11.219.6
3,-66,1649246742.487960000,18.65.123.80
4,-2802,1649246742.489296000,18.65.123.80
5,66,1649246742.489312000,10.11.219.6
6,-1328,1649246742.490329000,18.65.123.80
7,66,1649246742.490344000,10.11.219.6
8,130,1649246742.493964000,10.11.219.6
9,500,1649246742.494137000,10.11.219.6
10,-66,1649246742.498998000,18.65.123.80
11,-66,1649246742.498998000,18.65.123.80
12,-5538,1649246742.501571000,18.65.123.80
13,66,1649246742.501613000,10.11.219.6
14,-11000,1649246742.501691000,18.65.123.80
15,66,1649246742.501704000,10.11.219.6
16,-2802,1649246742.505606000,18.65.123.80
17,66,1649246742.505612000,10.11.219.6
18,-12378,1649246742.505708000,18.65.123.80
19,66,1649246742.505711000,10.11.219.6
20,-4170,1649246742.505722000,18.65.123.80
21,66,1649246742.505724000,10.11.219.6
22,74,1649246742.517074000,10.11.219.6
23,-2802,1649246742.518180000,18.65.123.80
24,-5538,1649246742.518183000,18.65.123.80
25,66,1649246742.518249000,10.11.219.6
26,66,1649246742.518304000,10.11.219.6
27,-5538,1649246742.519021000,18.65.123.80
28,-11010,1649246742.519028000,18.65.123.80
29,66,1649246742.519046000,10.11.219.6
30,66,1649246742.519067000,10.11.219.6
31,-5538,1649246742.522046000,18.65.123.80
32,66,1649246742.522059000,10.11.219.6
33,-4170,1649246742.522080000,18.65.123.80
34,66,1649246742.522082000,10.11.219.6
35,-2802,1649246742.526792000,18.65.123.80
36,66,1649246742.526807000,10.11.219.6
37,-2802,1649246742.529658000,18.65.123.80
38,66,1649246742.529668000,10.11.219.6
39,-14666,1649246742.529795000,18.65.123.80
40,66,1649246742.529801000,10.11.219.6
41,-74,1649246742.529836000,18.65.116.14
42,-9642,1649246742.529839000,18.65.123.80
43,66,1649246742.529858000,10.11.219.6
44,66,1649246742.529870000,10.11.219.6
45,-514,1649246742.529887000,18.65.123.80
46,-1434,1649246742.529888000,18.65.123.80
47,-1434,1649246742.529889000,18.65.123.80
48,78,1649246742.529896000,10.11.219.6
49,66,1649246742.529904000,10.11.219.6
50,66,1649246742.529910000,10.11.219.6
51,282,1649246742.530055000,10.11.219.6
52,-5538,1649246742.532206000,18.65.123.80
53,66,1649246742.532229000,10.11.219.6
54,-16482,1649246742.532394000,18.65.123.80
55,66,1649246742.532407000,10.11.219.6
56,-1434,1649246742.545346000,18.65.123.80
57,-4170,1649246742.545348000,18.65.123.80
58,66,1649246742.545373000,10.11.219.6
59,66,1649246742.545414000,10.11.219.6
60,-2802,1649246742.548566000,18.65.123.80
61,-13746,1649246742.548571000,18.65.123.80
62,66,1649246742.548599000,10.11.219.6
63,66,1649246742.548644000,10.11.219.6
64,-5538,1649246742.548719000,18.65.123.80
65,66,1649246742.548728000,10.11.219.6
66,-5538,1649246742.551173000,18.65.123.80
67,-6906,1649246742.551178000,18.65.123.80
68,66,1649246742.551237000,10.11.219.6
69,66,1649246742.551305000,10.11.219.6
70,-2802,1649246742.551345000,18.65.123.80
71,66,1649246742.551355000,10.11.219.6
72,-19218,1649246742.551537000,18.65.123.80
73,66,1649246742.551615000,10.11.219.6
74,-1434,1649246742.553889000,18.65.123.80
75,-8274,1649246742.553892000,18.65.123.80
76,-1434,1649246742.553892000,18.65.123.80
77,66,1649246742.553911000,10.11.219.6
78,66,1649246742.553942000,10.11.219.6
79,66,1649246742.553948000,10.11.219.6
80,-11010,1649246742.553983000,18.65.123.80
81,66,1649246742.553988000,10.11.219.6
82,-11010,1649246742.559524000,18.65.123.80
83,66,1649246742.559540000,10.11.219.6
84,-1434,1649246742.559595000,18.65.123.80
85,-66,1649246742.559595000,18.65.116.14
86,-6906,1649246742.559597000,18.65.123.80
87,-2802,1649246742.559597000,18.65.116.14
88,66,1649246742.559606000,10.11.219.6
