index,size,time,ip
0,-2802,1649375289.249450000,13.224.141.10
1,66,1649375289.249461000,10.11.219.6
2,-1434,1649375289.249570000,13.224.141.10
3,-4170,1649375289.249572000,13.224.141.10
4,-2802,1649375289.249573000,13.224.141.10
5,66,1649375289.249610000,10.11.219.6
6,-1434,1649375289.252470000,13.224.141.10
7,-4170,1649375289.252472000,13.224.141.10
8,-4170,1649375289.252473000,13.224.141.10
9,66,1649375289.252487000,10.11.219.6
10,66,1649375289.252520000,10.11.219.6
11,-4170,1649375289.252809000,13.224.141.10
12,-4170,1649375289.252810000,13.224.141.10
13,-66,1649375289.252811000,18.65.116.14
14,-237,1649375289.252811000,18.65.116.14
15,66,1649375289.252825000,10.11.219.6
16,-135,1649375289.252868000,18.65.116.14
17,-2802,1649375289.252869000,13.224.141.10
18,-15114,1649375289.252872000,13.224.141.10
19,66,1649375289.252876000,10.11.219.6
20,74,1649375289.252884000,10.11.219.6
21,66,1649375289.252913000,10.11.219.6
22,243,1649375289.253557000,10.11.219.6
23,375,1649375289.253578000,10.11.219.6
24,104,1649375289.253913000,10.11.219.6
25,-2802,1649375289.255636000,13.224.141.10
26,66,1649375289.255643000,10.11.219.6
27,-12378,1649375289.256015000,13.224.141.10
28,-9642,1649375289.256055000,13.224.141.10
29,66,1649375289.256205000,10.11.219.6
30,-5538,1649375289.258091000,13.224.141.10
31,-5538,1649375289.258093000,13.224.141.10
32,66,1649375289.258111000,10.11.219.6
33,66,1649375289.258169000,10.11.219.6
34,-9642,1649375289.258382000,13.224.141.10
35,-4170,1649375289.258383000,13.224.141.10
36,66,1649375289.258391000,10.11.219.6
37,66,1649375289.258436000,10.11.219.6
38,-8274,1649375289.258438000,13.224.141.10
39,66,1649375289.258492000,10.11.219.6
40,-5538,1649375289.260717000,13.224.141.10
41,66,1649375289.260739000,10.11.219.6
42,-1434,1649375289.261051000,13.224.141.10
43,-15114,1649375289.261060000,13.224.141.10
44,-66,1649375289.261117000,18.65.116.14
45,-66,1649375289.261117000,18.65.116.14
46,-8274,1649375289.261122000,13.224.141.10
47,66,1649375289.261139000,10.11.219.6
48,66,1649375289.261240000,10.11.219.6
49,-6906,1649375289.265617000,13.224.141.10
50,-104,1649375289.265618000,18.65.116.14
51,-2802,1649375289.265619000,18.65.116.14
52,66,1649375289.265638000,10.11.219.6
53,66,1649375289.265665000,10.11.219.6
54,66,1649375289.265678000,10.11.219.6
55,-2802,1649375289.265713000,18.65.116.14
56,-2802,1649375289.265714000,13.224.141.10
57,66,1649375289.265729000,10.11.219.6
58,66,1649375289.265810000,10.11.219.6
59,-6906,1649375289.266093000,13.224.141.10
60,-319,1649375289.266094000,18.65.116.14
61,-5538,1649375289.266096000,13.224.141.10
62,66,1649375289.266109000,10.11.219.6
63,66,1649375289.266128000,10.11.219.6
64,66,1649375289.266166000,10.11.219.6
65,-66,1649375289.266179000,18.65.116.14
66,-4170,1649375289.266181000,13.224.141.10
67,-9642,1649375289.266185000,13.224.141.10
68,-6906,1649375289.266223000,13.224.141.10
69,66,1649375289.266234000,10.11.219.6
70,-2802,1649375289.268644000,13.224.141.10
71,66,1649375289.268666000,10.11.219.6
72,-5538,1649375289.268756000,13.224.141.10
73,66,1649375289.268793000,10.11.219.6
74,-4170,1649375289.269698000,13.224.141.10
75,-11860,1649375289.269700000,13.224.141.10
76,-74,1649375289.269728000,162.219.225.115
77,66,1649375289.269745000,10.11.219.6
78,66,1649375289.269757000,10.11.219.6
79,90,1649375289.270037000,10.11.219.6
80,66,1649375289.270060000,10.11.219.6
81,-54,1649375289.272468000,13.224.141.10
82,583,1649375289.273573000,10.11.219.6
83,74,1649375289.279164000,10.11.219.6
84,-74,1649375289.282615000,13.224.141.10
85,66,1649375289.282654000,10.11.219.6
86,583,1649375289.284812000,10.11.219.6
87,74,1649375289.285054000,10.11.219.6
88,-66,1649375289.285834000,162.219.225.115
89,-2802,1649375289.287250000,162.219.225.115
90,-1007,1649375289.287251000,162.219.225.115
91,-1434,1649375289.287251000,162.219.225.115
92,66,1649375289.287261000,10.11.219.6
93,78,1649375289.287276000,10.11.219.6
94,66,1649375289.287281000,10.11.219.6
95,-66,1649375289.287948000,13.224.141.10
96,-74,1649375289.287949000,18.65.116.87
97,66,1649375289.287964000,10.11.219.6
98,284,1649375289.288886000,10.11.219.6
99,-2802,1649375289.289197000,13.224.141.10
100,66,1649375289.289206000,10.11.219.6
101,-1328,1649375289.290189000,13.224.141.10
102,66,1649375289.290213000,10.11.219.6
103,-66,1649375289.292249000,18.65.116.87
104,-2802,1649375289.294053000,18.65.116.87
105,66,1649375289.294068000,10.11.219.6
106,-1242,1649375289.294677000,18.65.116.87
107,66,1649375289.294694000,10.11.219.6
108,159,1649375289.295963000,10.11.219.6
109,130,1649375289.297706000,10.11.219.6
110,499,1649375289.298084000,10.11.219.6
111,-66,1649375289.298713000,18.65.116.87
112,-237,1649375289.298714000,18.65.116.87
113,66,1649375289.298729000,10.11.219.6
114,526,1649375289.299195000,10.11.219.6
115,-66,1649375289.300912000,13.224.141.10
116,-66,1649375289.300912000,13.224.141.10
117,-610,1649375289.300912000,13.224.141.10
118,66,1649375289.300922000,10.11.219.6
119,90,1649375289.301095000,10.11.219.6
120,66,1649375289.301117000,10.11.219.6
121,-90,1649375289.301930000,13.224.141.10
122,-66,1649375289.301931000,18.65.116.87
123,54,1649375289.301950000,10.11.219.6
124,74,1649375289.302572000,10.11.219.6
125,-1047,1649375289.303224000,18.65.116.87
126,66,1649375289.303229000,10.11.219.6
127,-74,1649375289.306211000,13.224.141.10
128,66,1649375289.306240000,10.11.219.6
129,583,1649375289.312145000,10.11.219.6
130,130,1649375289.312967000,10.11.219.6
131,-224,1649375289.313690000,44.228.106.27
132,66,1649375289.313714000,10.11.219.6
133,-66,1649375289.316055000,13.224.141.10
134,-2802,1649375289.316055000,13.224.141.10
135,66,1649375289.316073000,10.11.219.6
136,-1328,1649375289.318074000,13.224.141.10
137,66,1649375289.318079000,10.11.219.6
138,-66,1649375289.324443000,162.219.225.115
139,236,1649375289.354651000,10.11.219.6
140,612,1649375289.354687000,10.11.219.6
141,549,1649375289.355449000,10.11.219.6
142,97,1649375289.355792000,10.11.219.6
143,66,1649375289.355812000,10.11.219.6
144,130,1649375289.357597000,10.11.219.6
145,500,1649375289.357719000,10.11.219.6
146,-66,1649375289.358943000,18.65.116.87
147,-3289,1649375289.358947000,18.65.116.87
148,66,1649375289.358965000,10.11.219.6
149,-66,1649375289.359813000,13.224.141.10
150,-66,1649375289.362003000,13.224.141.10
151,-610,1649375289.362010000,13.224.141.10
152,-90,1649375289.362010000,13.224.141.10
153,66,1649375289.362039000,10.11.219.6
154,90,1649375289.362407000,10.11.219.6
155,66,1649375289.362432000,10.11.219.6
156,-54,1649375289.365147000,13.224.141.10
157,74,1649375289.365661000,10.11.219.6
158,-66,1649375289.366260000,162.219.225.115
159,-66,1649375289.366261000,162.219.225.115
160,-125,1649375289.366261000,162.219.225.115
161,66,1649375289.366276000,10.11.219.6
162,97,1649375289.366337000,10.11.219.6
163,-74,1649375289.368387000,13.224.141.10
164,66,1649375289.368411000,10.11.219.6
165,583,1649375289.371323000,10.11.219.6
166,242,1649375289.371525000,10.11.219.6
167,-66,1649375289.373756000,18.65.116.14
168,-66,1649375289.376122000,13.224.141.10
169,-398,1649375289.376123000,18.65.116.14
170,-2802,1649375289.376123000,13.224.141.10
171,66,1649375289.376146000,10.11.219.6
172,66,1649375289.376171000,10.11.219.6
173,-1328,1649375289.377260000,13.224.141.10
174,66,1649375289.377287000,10.11.219.6
175,-66,1649375289.378021000,162.219.225.115
176,130,1649375289.381043000,10.11.219.6
177,494,1649375289.381207000,10.11.219.6
178,-66,1649375289.383380000,13.224.141.10
179,-66,1649375289.383382000,13.224.141.10
180,-5538,1649375289.385956000,13.224.141.10
181,66,1649375289.385967000,10.11.219.6
182,-366,1649375289.385994000,13.224.141.10
183,-90,1649375289.385994000,13.224.141.10
184,-1434,1649375289.385995000,13.224.141.10
185,78,1649375289.386001000,10.11.219.6
186,78,1649375289.386007000,10.11.219.6
187,66,1649375289.386013000,10.11.219.6
188,90,1649375289.386291000,10.11.219.6
189,66,1649375289.386339000,10.11.219.6
190,74,1649375289.388456000,10.11.219.6
191,-54,1649375289.389861000,13.224.141.10
192,-74,1649375289.391939000,13.224.141.10
193,66,1649375289.391970000,10.11.219.6
194,583,1649375289.395153000,10.11.219.6
195,-66,1649375289.398168000,13.224.141.10
196,-2802,1649375289.399421000,13.224.141.10
197,66,1649375289.399433000,10.11.219.6
198,538,1649375289.400236000,10.11.219.6
199,-1328,1649375289.401392000,13.224.141.10
200,66,1649375289.401410000,10.11.219.6
201,-66,1649375289.402411000,18.65.116.87
202,-1059,1649375289.403494000,18.65.116.87
203,66,1649375289.403503000,10.11.219.6
204,130,1649375289.403761000,10.11.219.6
205,495,1649375289.404012000,10.11.219.6
206,-66,1649375289.406683000,13.224.141.10
207,-66,1649375289.406685000,13.224.141.10
208,-642,1649375289.408147000,13.224.141.10
209,-90,1649375289.408149000,13.224.141.10
210,66,1649375289.408173000,10.11.219.6
211,561,1649375289.408512000,10.11.219.6
212,90,1649375289.408625000,10.11.219.6
213,66,1649375289.408643000,10.11.219.6
214,74,1649375289.411163000,10.11.219.6
215,-66,1649375289.411195000,18.65.116.87
216,-83,1649375289.412133000,18.65.116.87
217,-54,1649375289.412134000,13.224.141.10
218,-1434,1649375289.412134000,18.65.116.87
219,78,1649375289.412144000,10.11.219.6
220,66,1649375289.412168000,10.11.219.6
221,-74,1649375289.414150000,13.224.141.10
222,66,1649375289.414172000,10.11.219.6
223,583,1649375289.417571000,10.11.219.6
224,-66,1649375289.420534000,13.224.141.10
225,-2802,1649375289.421845000,13.224.141.10
226,66,1649375289.421852000,10.11.219.6
227,-1328,1649375289.422847000,13.224.141.10
228,66,1649375289.422874000,10.11.219.6
229,130,1649375289.426640000,10.11.219.6
230,500,1649375289.426893000,10.11.219.6
231,-66,1649375289.429179000,13.224.141.10
232,-66,1649375289.429180000,13.224.141.10
233,-5538,1649375289.432552000,13.224.141.10
234,66,1649375289.432570000,10.11.219.6
235,-8274,1649375289.432623000,13.224.141.10
236,66,1649375289.432629000,10.11.219.6
237,-2792,1649375289.434480000,13.224.141.10
238,-2802,1649375289.434481000,13.224.141.10
239,66,1649375289.434499000,10.11.219.6
240,66,1649375289.434517000,10.11.219.6
241,-16482,1649375289.434670000,13.224.141.10
242,66,1649375289.434678000,10.11.219.6
243,-2802,1649375289.434704000,13.224.141.10
244,66,1649375289.434707000,10.11.219.6
245,-2802,1649375289.439164000,13.224.141.10
246,66,1649375289.439185000,10.11.219.6
247,-8274,1649375289.439251000,13.224.141.10
