index,size,time,ip
0,236,1647458698.436202000,192.168.10.155
1,665,1647458698.436461000,192.168.10.155
2,97,1647458698.436651000,192.168.10.155
3,74,1647458698.436761000,192.168.10.155
4,74,1647458698.436815000,192.168.10.155
5,-66,1647458698.439133000,54.230.130.235
6,-97,1647458698.439134000,54.230.130.235
7,66,1647458698.439150000,192.168.10.155
8,-66,1647458698.439456000,54.230.130.235
9,-66,1647458698.439456000,54.230.130.235
10,-74,1647458698.439456000,54.230.130.93
11,66,1647458698.439480000,192.168.10.155
12,284,1647458698.439597000,192.168.10.155
13,-74,1647458698.440047000,54.239.168.127
14,66,1647458698.440071000,192.168.10.155
15,583,1647458698.442373000,192.168.10.155
16,-66,1647458698.443081000,54.230.130.93
17,-1494,1647458698.443447000,54.230.130.93
18,66,1647458698.443455000,192.168.10.155
19,-1494,1647458698.443558000,54.230.130.93
20,66,1647458698.443564000,192.168.10.155
21,-1122,1647458698.444877000,54.230.130.93
22,66,1647458698.444906000,192.168.10.155
23,-66,1647458698.445479000,54.239.168.127
24,-2922,1647458698.446859000,54.239.168.127
25,66,1647458698.446889000,192.168.10.155
26,159,1647458698.448698000,192.168.10.155
27,-1208,1647458698.449247000,54.239.168.127
28,66,1647458698.449275000,192.168.10.155
29,-66,1647458698.451087000,54.230.130.93
30,-237,1647458698.451452000,54.230.130.93
31,66,1647458698.451461000,192.168.10.155
32,538,1647458698.451965000,192.168.10.155
33,130,1647458698.452226000,192.168.10.155
34,501,1647458698.452324000,192.168.10.155
35,-66,1647458698.454268000,54.230.130.93
36,-66,1647458698.454602000,54.239.168.127
37,-1060,1647458698.454916000,54.230.130.93
38,-66,1647458698.454916000,54.239.168.127
39,66,1647458698.454925000,192.168.10.155
40,-674,1647458698.455505000,54.239.168.127
41,66,1647458698.455513000,192.168.10.155
42,-90,1647458698.455590000,54.239.168.127
43,90,1647458698.455731000,192.168.10.155
44,66,1647458698.455753000,192.168.10.155
45,74,1647458698.457948000,192.168.10.155
46,-60,1647458698.458449000,54.239.168.127
47,-60,1647458698.458450000,54.239.168.127
48,-74,1647458698.460409000,54.239.168.127
49,66,1647458698.460433000,192.168.10.155
50,583,1647458698.463686000,192.168.10.155
51,561,1647458698.464486000,192.168.10.155
52,-66,1647458698.466599000,54.239.168.127
53,-66,1647458698.467316000,54.230.130.93
54,-1494,1647458698.467438000,54.239.168.127
55,66,1647458698.467462000,192.168.10.155
56,-1494,1647458698.468072000,54.239.168.127
57,-1449,1647458698.468072000,54.230.130.93
58,66,1647458698.468094000,192.168.10.155
59,66,1647458698.468116000,192.168.10.155
60,-1208,1647458698.468999000,54.239.168.127
61,66,1647458698.469011000,192.168.10.155
62,130,1647458698.472032000,192.168.10.155
63,508,1647458698.472234000,192.168.10.155
64,-66,1647458698.474493000,54.239.168.127
65,-66,1647458698.474600000,54.239.168.127
66,-1494,1647458698.475445000,54.239.168.127
67,66,1647458698.475456000,192.168.10.155
68,-1494,1647458698.475543000,54.239.168.127
69,66,1647458698.475561000,192.168.10.155
70,74,1647458698.476044000,192.168.10.155
71,-1246,1647458698.476192000,54.239.168.127
72,-90,1647458698.476193000,54.239.168.127
73,66,1647458698.476205000,192.168.10.155
74,90,1647458698.476463000,192.168.10.155
75,66,1647458698.476491000,192.168.10.155
76,-74,1647458698.478756000,54.230.130.56
77,66,1647458698.478792000,192.168.10.155
78,-60,1647458698.478853000,54.239.168.127
79,282,1647458698.479042000,192.168.10.155
80,-60,1647458698.479433000,54.239.168.127
81,74,1647458698.480699000,192.168.10.155
82,-66,1647458698.482178000,54.230.130.56
83,-1494,1647458698.482885000,54.230.130.56
84,66,1647458698.482942000,192.168.10.155
85,-1494,1647458698.483009000,54.230.130.56
86,66,1647458698.483024000,192.168.10.155
87,-74,1647458698.483587000,54.239.168.127
88,66,1647458698.483620000,192.168.10.155
89,-1109,1647458698.484410000,54.230.130.56
90,66,1647458698.484416000,192.168.10.155
91,583,1647458698.485974000,192.168.10.155
92,159,1647458698.488392000,192.168.10.155
93,-66,1647458698.489353000,54.239.168.127
94,-1494,1647458698.489481000,54.239.168.127
95,66,1647458698.489490000,192.168.10.155
96,-1494,1647458698.490051000,54.239.168.127
97,66,1647458698.490059000,192.168.10.155
98,-66,1647458698.490791000,54.230.130.56
99,-1208,1647458698.491163000,54.239.168.127
100,66,1647458698.491170000,192.168.10.155
101,-237,1647458698.491273000,54.230.130.56
102,-135,1647458698.491273000,54.230.130.56
103,66,1647458698.491278000,192.168.10.155
104,66,1647458698.491283000,192.168.10.155
105,243,1647458698.492216000,192.168.10.155
106,104,1647458698.492762000,192.168.10.155
107,130,1647458698.494494000,192.168.10.155
108,-66,1647458698.494553000,54.230.130.56
109,-104,1647458698.494660000,54.230.130.56
110,66,1647458698.494674000,192.168.10.155
111,506,1647458698.494764000,192.168.10.155
112,-66,1647458698.495553000,54.230.130.56
113,-66,1647458698.497052000,54.239.168.127
114,-66,1647458698.497156000,54.239.168.127
115,-1494,1647458698.497904000,54.239.168.127
116,66,1647458698.497914000,192.168.10.155
117,-1394,1647458698.498056000,54.239.168.127
118,66,1647458698.498065000,192.168.10.155
119,90,1647458698.498260000,192.168.10.155
120,66,1647458698.498280000,192.168.10.155
121,-90,1647458698.498772000,54.239.168.127
122,54,1647458698.498808000,192.168.10.155
123,74,1647458698.524887000,192.168.10.155
124,-74,1647458698.527492000,54.239.168.127
125,66,1647458698.527513000,192.168.10.155
126,583,1647458698.530141000,192.168.10.155
127,-66,1647458698.532939000,54.239.168.127
128,-1494,1647458698.533682000,54.239.168.127
129,66,1647458698.533697000,192.168.10.155
130,-1494,1647458698.533782000,54.239.168.127
131,66,1647458698.533792000,192.168.10.155
132,-1208,1647458698.535346000,54.239.168.127
133,66,1647458698.535351000,192.168.10.155
134,130,1647458698.537896000,192.168.10.155
135,518,1647458698.538040000,192.168.10.155
136,-66,1647458698.540590000,54.239.168.127
