index,size,time,ip
0,236,1647308883.587640000,192.168.10.155
1,665,1647308883.587848000,192.168.10.155
2,97,1647308883.588088000,192.168.10.155
3,130,1647308883.589396000,192.168.10.155
4,500,1647308883.589521000,192.168.10.155
5,-66,1647308883.590588000,54.230.130.235
6,-97,1647308883.590588000,54.230.130.235
7,66,1647308883.590604000,192.168.10.155
8,-66,1647308883.591403000,54.230.130.235
9,-66,1647308883.591404000,54.230.130.235
10,-66,1647308883.591779000,54.239.168.97
11,-66,1647308883.592124000,54.239.168.97
12,-1494,1647308883.594424000,54.239.168.97
13,66,1647308883.594444000,192.168.10.155
14,-1494,1647308883.594509000,54.239.168.97
15,66,1647308883.594527000,192.168.10.155
16,-13616,1647308883.595661000,54.239.168.97
17,66,1647308883.595678000,192.168.10.155
18,-20058,1647308883.595758000,54.239.168.97
19,66,1647308883.595766000,192.168.10.155
20,-2922,1647308883.595785000,54.239.168.97
21,66,1647308883.595790000,192.168.10.155
22,-2922,1647308883.597404000,54.239.168.97
23,66,1647308883.597412000,192.168.10.155
24,-1494,1647308883.599521000,54.239.168.97
25,66,1647308883.599527000,192.168.10.155
26,-1494,1647308883.599674000,54.239.168.97
27,66,1647308883.599681000,192.168.10.155
28,-11490,1647308883.600107000,54.239.168.97
29,66,1647308883.600114000,192.168.10.155
30,-14346,1647308883.600328000,54.239.168.97
31,66,1647308883.600336000,192.168.10.155
32,-3402,1647308883.600365000,54.239.168.97
33,66,1647308883.600381000,192.168.10.155
34,90,1647308883.600544000,192.168.10.155
35,66,1647308883.600567000,192.168.10.155
36,74,1647308883.602210000,192.168.10.155
37,-60,1647308883.602990000,54.239.168.97
38,-60,1647308883.602991000,54.239.168.97
39,-74,1647308883.604687000,54.239.168.97
40,66,1647308883.604708000,192.168.10.155
41,583,1647308883.607464000,192.168.10.155
42,-66,1647308883.610284000,54.239.168.97
43,-2922,1647308883.611828000,54.239.168.97
44,66,1647308883.611922000,192.168.10.155
45,-1208,1647308883.612748000,54.239.168.97
46,66,1647308883.612764000,192.168.10.155
47,130,1647308883.617752000,192.168.10.155
48,501,1647308883.617938000,192.168.10.155
49,-66,1647308883.620194000,54.239.168.97
50,-66,1647308883.620278000,54.239.168.97
51,-675,1647308883.620798000,54.239.168.97
52,66,1647308883.620803000,192.168.10.155
53,-90,1647308883.620896000,54.239.168.97
54,90,1647308883.620987000,192.168.10.155
55,66,1647308883.621000000,192.168.10.155
56,74,1647308883.622805000,192.168.10.155
57,-60,1647308883.623801000,54.239.168.97
58,-60,1647308883.623802000,54.239.168.97
59,-74,1647308883.626075000,54.239.168.97
60,66,1647308883.626107000,192.168.10.155
61,583,1647308883.629406000,192.168.10.155
62,-66,1647308883.632191000,54.239.168.97
63,-1494,1647308883.632985000,54.239.168.97
64,66,1647308883.633000000,192.168.10.155
65,-1494,1647308883.633056000,54.239.168.97
66,66,1647308883.633060000,192.168.10.155
67,-1208,1647308883.634964000,54.239.168.97
