index,size,time,ip
0,66,1647424597.615517000,192.168.10.155
1,236,1647424597.619392000,192.168.10.155
2,665,1647424597.619423000,192.168.10.155
3,90,1647424597.619847000,192.168.10.155
4,66,1647424597.619865000,192.168.10.155
5,97,1647424597.619959000,192.168.10.155
6,74,1647424597.620109000,192.168.10.155
7,74,1647424597.620988000,192.168.10.155
8,-66,1647424597.622734000,54.230.130.235
9,-97,1647424597.622735000,54.230.130.235
10,-66,1647424597.622735000,54.230.130.235
11,-60,1647424597.622736000,54.239.168.97
12,-60,1647424597.622736000,54.239.168.97
13,-74,1647424597.622736000,54.230.130.22
14,66,1647424597.622749000,192.168.10.155
15,66,1647424597.622780000,192.168.10.155
16,284,1647424597.622977000,192.168.10.155
17,-74,1647424597.624808000,54.239.168.97
18,66,1647424597.624838000,192.168.10.155
19,583,1647424597.626808000,192.168.10.155
20,-66,1647424597.627968000,54.230.130.22
21,-2922,1647424597.627969000,54.230.130.22
22,66,1647424597.627992000,192.168.10.155
23,-1122,1647424597.628778000,54.230.130.22
24,66,1647424597.628804000,192.168.10.155
25,159,1647424597.630352000,192.168.10.155
26,-66,1647424597.630909000,54.239.168.97
27,-2922,1647424597.632317000,54.239.168.97
28,66,1647424597.632331000,192.168.10.155
29,-66,1647424597.633520000,54.230.130.22
30,-237,1647424597.633521000,54.230.130.22
31,-1208,1647424597.633522000,54.239.168.97
32,66,1647424597.633550000,192.168.10.155
33,66,1647424597.633572000,192.168.10.155
34,538,1647424597.635062000,192.168.10.155
35,130,1647424597.637547000,192.168.10.155
36,500,1647424597.637726000,192.168.10.155
37,-66,1647424597.641231000,54.230.130.22
38,-1060,1647424597.641232000,54.230.130.22
39,-66,1647424597.641232000,54.239.168.97
40,-610,1647424597.641232000,54.239.168.97
41,66,1647424597.641250000,192.168.10.155
42,66,1647424597.641266000,192.168.10.155
43,90,1647424597.641610000,192.168.10.155
44,66,1647424597.641632000,192.168.10.155
45,-90,1647424597.643623000,54.239.168.97
46,54,1647424597.643648000,192.168.10.155
47,74,1647424597.644617000,192.168.10.155
48,561,1647424597.646480000,192.168.10.155
49,-74,1647424597.647096000,54.239.168.97
50,66,1647424597.647138000,192.168.10.155
51,-66,1647424597.649657000,54.230.130.22
52,-1448,1647424597.649658000,54.230.130.22
53,583,1647424597.650417000,192.168.10.155
54,-66,1647424597.651630000,34.218.121.180
55,-66,1647424597.654407000,54.239.168.97
56,-2922,1647424597.654408000,54.239.168.97
57,66,1647424597.654432000,192.168.10.155
58,-1208,1647424597.657131000,54.239.168.97
59,66,1647424597.657143000,192.168.10.155
60,130,1647424597.660618000,192.168.10.155
61,494,1647424597.660798000,192.168.10.155
