index,size,time,ip
0,-97,1647349422.953976000,34.218.121.180
1,-66,1647349422.953977000,34.218.121.180
2,54,1647349422.954015000,192.168.10.155
3,54,1647349422.954053000,192.168.10.155
4,236,1647349422.967799000,192.168.10.155
5,665,1647349422.967825000,192.168.10.155
6,97,1647349422.968254000,192.168.10.155
7,583,1647349422.969747000,192.168.10.155
8,74,1647349422.969876000,192.168.10.155
9,-66,1647349422.970655000,54.230.130.235
10,-66,1647349422.970656000,54.230.130.235
11,-66,1647349422.970656000,54.230.130.235
12,-97,1647349422.971012000,54.230.130.235
13,66,1647349422.971019000,192.168.10.155
14,-74,1647349422.972556000,54.230.130.27
15,-66,1647349422.972556000,54.239.168.31
16,66,1647349422.972572000,192.168.10.155
17,282,1647349422.972730000,192.168.10.155
18,-1494,1647349422.973747000,54.239.168.31
19,66,1647349422.973760000,192.168.10.155
20,-1494,1647349422.973836000,54.239.168.31
21,66,1647349422.973840000,192.168.10.155
22,-66,1647349422.975388000,54.230.130.27
23,-1208,1647349422.975519000,54.239.168.31
24,66,1647349422.975525000,192.168.10.155
25,-1494,1647349422.976064000,54.230.130.27
26,66,1647349422.976072000,192.168.10.155
27,-1494,1647349422.976174000,54.230.130.27
28,66,1647349422.976181000,192.168.10.155
29,-1109,1647349422.977921000,54.230.130.27
30,66,1647349422.977932000,192.168.10.155
31,159,1647349422.979166000,192.168.10.155
32,130,1647349422.979500000,192.168.10.155
33,508,1647349422.979689000,192.168.10.155
34,-66,1647349422.981428000,54.230.130.27
35,-66,1647349422.981529000,54.239.168.31
36,-237,1647349422.981907000,54.230.130.27
37,-135,1647349422.981908000,54.230.130.27
38,66,1647349422.981919000,192.168.10.155
39,66,1647349422.981937000,192.168.10.155
40,-66,1647349422.982014000,54.239.168.31
41,243,1647349422.982316000,192.168.10.155
42,-1494,1647349422.982590000,54.239.168.31
43,66,1647349422.982598000,192.168.10.155
44,-1494,1647349422.982713000,54.239.168.31
45,66,1647349422.982717000,192.168.10.155
46,104,1647349422.983175000,192.168.10.155
47,-1246,1647349422.983778000,54.239.168.31
48,-90,1647349422.983778000,54.239.168.31
49,66,1647349422.983783000,192.168.10.155
50,90,1647349422.984002000,192.168.10.155
51,66,1647349422.984021000,192.168.10.155
52,-66,1647349422.985089000,54.230.130.27
53,-104,1647349422.985191000,54.230.130.27
54,66,1647349422.985197000,192.168.10.155
55,74,1647349422.985666000,192.168.10.155
56,-66,1647349422.985707000,54.230.130.27
57,-60,1647349422.986262000,54.239.168.31
58,-60,1647349422.986372000,54.239.168.31
59,-74,1647349422.988320000,54.239.168.31
60,66,1647349422.988350000,192.168.10.155
61,583,1647349422.990838000,192.168.10.155
62,-66,1647349422.993737000,54.239.168.31
63,-1494,1647349422.994928000,54.239.168.31
64,66,1647349422.994942000,192.168.10.155
65,-1494,1647349422.995015000,54.239.168.31
66,66,1647349422.995020000,192.168.10.155
67,-1208,1647349422.996902000,54.239.168.31
68,66,1647349422.996913000,192.168.10.155
69,130,1647349423.000327000,192.168.10.155
70,506,1647349423.000506000,192.168.10.155
71,-66,1647349423.002757000,54.239.168.31
72,-66,1647349423.002854000,54.239.168.31
73,-1494,1647349423.003510000,54.239.168.31
74,66,1647349423.003528000,192.168.10.155
75,-1394,1647349423.004415000,54.239.168.31
76,-90,1647349423.004416000,54.239.168.31
77,66,1647349423.004434000,192.168.10.155
78,90,1647349423.004784000,192.168.10.155
79,66,1647349423.004814000,192.168.10.155
80,-60,1647349423.007159000,54.239.168.31
81,-60,1647349423.007249000,54.239.168.31
82,74,1647349423.007885000,192.168.10.155
83,-74,1647349423.010235000,54.239.168.31
84,66,1647349423.010261000,192.168.10.155
85,583,1647349423.013380000,192.168.10.155
86,-66,1647349423.016295000,54.239.168.31
87,-1494,1647349423.017065000,54.239.168.31
88,66,1647349423.017093000,192.168.10.155
89,-1494,1647349423.017121000,54.239.168.31
90,66,1647349423.017124000,192.168.10.155
91,-1208,1647349423.019161000,54.239.168.31
92,66,1647349423.019169000,192.168.10.155
93,130,1647349423.024766000,192.168.10.155
94,518,1647349423.025016000,192.168.10.155
95,-66,1647349423.027040000,54.239.168.31
96,-66,1647349423.027273000,54.239.168.31
97,-995,1647349423.027969000,54.239.168.31
98,66,1647349423.027982000,192.168.10.155
99,90,1647349423.028310000,192.168.10.155
100,66,1647349423.028347000,192.168.10.155
101,-90,1647349423.028869000,54.239.168.31
102,54,1647349423.028891000,192.168.10.155
103,74,1647349423.030454000,192.168.10.155
104,-60,1647349423.031062000,54.239.168.31
105,-60,1647349423.031166000,54.239.168.31
106,-74,1647349423.033499000,54.239.168.31
107,66,1647349423.033532000,192.168.10.155
108,583,1647349423.036290000,192.168.10.155
109,-66,1647349423.039213000,54.239.168.31
110,-2922,1647349423.040205000,54.239.168.31
111,66,1647349423.040217000,192.168.10.155
112,-1208,1647349423.041867000,54.239.168.31
113,66,1647349423.041887000,192.168.10.155
114,130,1647349423.045341000,192.168.10.155
115,518,1647349423.045503000,192.168.10.155
116,-66,1647349423.047519000,54.239.168.31
117,-66,1647349423.047808000,54.239.168.31
118,-674,1647349423.048446000,54.239.168.31
119,66,1647349423.048455000,192.168.10.155
120,90,1647349423.048656000,192.168.10.155
121,66,1647349423.048675000,192.168.10.155
122,-90,1647349423.048968000,54.239.168.31
123,54,1647349423.048989000,192.168.10.155
124,74,1647349423.050430000,192.168.10.155
125,-60,1647349423.051337000,54.239.168.31
