index,size,time,ip
0,-66,1647465648.836133000,54.239.168.97
1,-66,1647465648.836239000,54.239.168.97
2,-1494,1647465648.836970000,54.239.168.97
3,66,1647465648.836979000,192.168.10.155
4,-1394,1647465648.837082000,54.239.168.97
5,66,1647465648.837088000,192.168.10.155
6,90,1647465648.837303000,192.168.10.155
7,66,1647465648.837324000,192.168.10.155
8,-90,1647465648.837881000,54.239.168.97
9,54,1647465648.837905000,192.168.10.155
10,74,1647465648.839555000,192.168.10.155
11,-74,1647465648.842026000,54.239.168.97
12,66,1647465648.842047000,192.168.10.155
13,583,1647465648.845619000,192.168.10.155
14,-66,1647465648.848453000,54.239.168.97
15,-1494,1647465648.849197000,54.239.168.97
16,66,1647465648.849217000,192.168.10.155
17,-1494,1647465648.849291000,54.239.168.97
18,66,1647465648.849296000,192.168.10.155
19,-1208,1647465648.850752000,54.239.168.97
20,66,1647465648.850758000,192.168.10.155
21,130,1647465648.855493000,192.168.10.155
22,518,1647465648.855677000,192.168.10.155
23,-66,1647465648.857869000,54.239.168.97
24,-66,1647465648.857975000,54.239.168.97
25,-996,1647465648.858716000,54.239.168.97
26,66,1647465648.858721000,192.168.10.155
27,90,1647465648.858901000,192.168.10.155
28,-90,1647465648.858917000,54.239.168.97
29,66,1647465648.858920000,192.168.10.155
30,54,1647465648.858938000,192.168.10.155
31,74,1647465648.860699000,192.168.10.155
32,-74,1647465648.863127000,54.239.168.97
33,66,1647465648.863144000,192.168.10.155
34,583,1647465648.866803000,192.168.10.155
35,-66,1647465648.869610000,54.239.168.97
36,-1494,1647465648.870411000,54.239.168.97
37,66,1647465648.870442000,192.168.10.155
38,-1494,1647465648.870487000,54.239.168.97
39,66,1647465648.870496000,192.168.10.155
40,-1208,1647465648.872630000,54.239.168.97
41,66,1647465648.872645000,192.168.10.155
42,130,1647465648.876367000,192.168.10.155
43,518,1647465648.876572000,192.168.10.155
44,-66,1647465648.878670000,54.239.168.97
45,-66,1647465648.879087000,54.239.168.97
46,-675,1647465648.879699000,54.239.168.97
47,66,1647465648.879713000,192.168.10.155
48,-90,1647465648.879785000,54.239.168.97
49,90,1647465648.879990000,192.168.10.155
50,66,1647465648.880012000,192.168.10.155
51,74,1647465648.882215000,192.168.10.155
52,-60,1647465648.882332000,54.239.168.97
53,-60,1647465648.882333000,54.239.168.97
54,-74,1647465648.885309000,54.239.168.97
55,66,1647465648.885329000,192.168.10.155
56,583,1647465648.888210000,192.168.10.155
57,-66,1647465648.891304000,54.239.168.97
58,-1494,1647465648.891853000,54.239.168.97
59,66,1647465648.891868000,192.168.10.155
60,-1494,1647465648.891947000,54.239.168.97
