index,size,time,ip
0,-66,1647467417.015357000,52.35.251.160
1,236,1647467417.017882000,192.168.10.155
2,665,1647467417.017906000,192.168.10.155
3,243,1647467417.017967000,192.168.10.155
4,375,1647467417.017978000,192.168.10.155
5,501,1647467417.018133000,192.168.10.155
6,104,1647467417.018265000,192.168.10.155
7,-66,1647467417.020421000,54.239.168.21
8,-66,1647467417.020731000,54.230.130.62
9,-66,1647467417.020731000,54.230.130.62
10,-66,1647467417.020840000,54.230.130.62
11,-104,1647467417.021216000,54.230.130.62
12,-675,1647467417.021217000,54.239.168.21
13,66,1647467417.021221000,192.168.10.155
14,66,1647467417.021230000,192.168.10.155
15,90,1647467417.021414000,192.168.10.155
16,-90,1647467417.021422000,54.239.168.21
17,-5789,1647467417.021423000,54.230.130.62
18,66,1647467417.021432000,192.168.10.155
19,66,1647467417.021435000,192.168.10.155
20,74,1647467417.023691000,192.168.10.155
21,-74,1647467417.026039000,54.239.168.21
22,66,1647467417.026061000,192.168.10.155
23,-66,1647467417.027328000,162.219.225.115
24,-66,1647467417.027329000,162.219.225.115
25,-125,1647467417.027417000,162.219.225.115
26,66,1647467417.027429000,192.168.10.155
27,583,1647467417.028951000,192.168.10.155
28,97,1647467417.029113000,192.168.10.155
29,-66,1647467417.031788000,54.239.168.21
30,-1494,1647467417.032503000,54.239.168.21
31,66,1647467417.032527000,192.168.10.155
32,-1494,1647467417.032630000,54.239.168.21
33,66,1647467417.032636000,192.168.10.155
34,-1208,1647467417.034199000,54.239.168.21
35,66,1647467417.034205000,192.168.10.155
36,130,1647467417.036716000,192.168.10.155
37,508,1647467417.036871000,192.168.10.155
38,-66,1647467417.038338000,162.219.225.115
39,-66,1647467417.038889000,54.239.168.21
40,-66,1647467417.039189000,54.239.168.21
41,-1494,1647467417.039708000,54.239.168.21
42,66,1647467417.039719000,192.168.10.155
43,-1494,1647467417.039823000,54.239.168.21
44,66,1647467417.039828000,192.168.10.155
45,-1246,1647467417.040454000,54.239.168.21
46,-90,1647467417.040455000,54.239.168.21
47,66,1647467417.040465000,192.168.10.155
48,90,1647467417.040656000,192.168.10.155
49,66,1647467417.040680000,192.168.10.155
50,74,1647467417.042215000,192.168.10.155
51,74,1647467417.042499000,192.168.10.155
52,-60,1647467417.043544000,54.239.168.21
53,-60,1647467417.043545000,54.239.168.21
54,-74,1647467417.044676000,54.239.168.21
55,66,1647467417.044708000,192.168.10.155
56,-74,1647467417.045331000,54.230.130.25
57,66,1647467417.045348000,192.168.10.155
58,583,1647467417.048492000,192.168.10.155
59,284,1647467417.048733000,192.168.10.155
60,-66,1647467417.051365000,54.239.168.21
61,-66,1647467417.051437000,54.230.130.25
62,-1494,1647467417.052182000,54.230.130.25
63,66,1647467417.052199000,192.168.10.155
64,-1494,1647467417.052277000,54.230.130.25
65,66,1647467417.052284000,192.168.10.155
66,-2922,1647467417.052599000,54.239.168.21
67,66,1647467417.052607000,192.168.10.155
68,-1122,1647467417.053707000,54.230.130.25
69,66,1647467417.053714000,192.168.10.155
70,-1208,1647467417.054800000,54.239.168.21
71,66,1647467417.054804000,192.168.10.155
72,159,1647467417.054940000,192.168.10.155
73,-66,1647467417.057344000,54.230.130.25
74,-237,1647467417.057939000,54.230.130.25
75,66,1647467417.057951000,192.168.10.155
76,538,1647467417.058604000,192.168.10.155
77,130,1647467417.059055000,192.168.10.155
78,506,1647467417.059188000,192.168.10.155
79,-66,1647467417.060933000,54.230.130.25
80,-66,1647467417.061246000,54.239.168.21
81,-66,1647467417.061528000,54.239.168.21
82,-1060,1647467417.061654000,54.230.130.25
83,66,1647467417.061669000,192.168.10.155
84,-2822,1647467417.062320000,54.239.168.21
85,66,1647467417.062335000,192.168.10.155
86,-90,1647467417.062385000,54.239.168.21
87,90,1647467417.062655000,192.168.10.155
88,66,1647467417.062689000,192.168.10.155
89,74,1647467417.065753000,192.168.10.155
90,-60,1647467417.065913000,54.239.168.21
91,-60,1647467417.065914000,54.239.168.21
92,561,1647467417.067560000,192.168.10.155
93,-74,1647467417.068478000,54.239.168.21
94,66,1647467417.068499000,192.168.10.155
95,-66,1647467417.069934000,54.230.130.25
96,-1448,1647467417.070494000,54.230.130.25
97,583,1647467417.070900000,192.168.10.155
98,-66,1647467417.073768000,54.239.168.21
99,-1494,1647467417.074569000,54.239.168.21
100,66,1647467417.074585000,192.168.10.155
101,-1494,1647467417.074661000,54.239.168.21
102,66,1647467417.074666000,192.168.10.155
103,-1208,1647467417.076259000,54.239.168.21
104,66,1647467417.076266000,192.168.10.155
105,130,1647467417.079443000,192.168.10.155
106,518,1647467417.079641000,192.168.10.155
107,-66,1647467417.081744000,54.239.168.21
108,-66,1647467417.081849000,54.239.168.21
109,-996,1647467417.082371000,54.239.168.21
110,66,1647467417.082380000,192.168.10.155
111,-90,1647467417.082615000,54.239.168.21
