index,size,time,ip
0,-66,1647452629.577966000,162.219.225.115
1,66,1647452629.589551000,192.168.10.155
2,236,1647452629.589762000,192.168.10.155
3,665,1647452629.589776000,192.168.10.155
4,130,1647452629.594363000,192.168.10.155
5,500,1647452629.594518000,192.168.10.155
6,-66,1647452629.598284000,54.239.168.21
7,-610,1647452629.598285000,54.239.168.21
8,-90,1647452629.598286000,54.239.168.21
9,66,1647452629.598302000,192.168.10.155
10,90,1647452629.598519000,192.168.10.155
11,66,1647452629.598536000,192.168.10.155
12,74,1647452629.600049000,192.168.10.155
13,-66,1647452629.601665000,162.219.225.115
14,-125,1647452629.601665000,162.219.225.115
15,-66,1647452629.601666000,54.244.7.161
16,66,1647452629.601680000,192.168.10.155
17,97,1647452629.601742000,192.168.10.155
18,-60,1647452629.601937000,54.239.168.21
19,-60,1647452629.601937000,54.239.168.21
20,-74,1647452629.604764000,54.239.168.21
21,66,1647452629.604946000,192.168.10.155
22,583,1647452629.608071000,192.168.10.155
23,74,1647452629.609859000,192.168.10.155
24,-66,1647452629.612068000,162.219.225.115
25,-74,1647452629.620962000,54.230.130.27
26,-66,1647452629.620963000,54.239.168.21
27,66,1647452629.620998000,192.168.10.155
28,282,1647452629.621230000,192.168.10.155
29,-2922,1647452629.621770000,54.239.168.21
30,66,1647452629.621785000,192.168.10.155
31,-1208,1647452629.623682000,54.239.168.21
32,66,1647452629.623705000,192.168.10.155
33,-66,1647452629.625458000,54.230.130.27
34,-2922,1647452629.625459000,54.230.130.27
35,66,1647452629.625487000,192.168.10.155
36,-1109,1647452629.627485000,54.230.130.27
37,66,1647452629.627502000,192.168.10.155
38,159,1647452629.628802000,192.168.10.155
39,130,1647452629.629131000,192.168.10.155
40,494,1647452629.629313000,192.168.10.155
41,-66,1647452629.632828000,54.239.168.21
42,-66,1647452629.632830000,54.230.130.27
43,-5778,1647452629.632832000,54.239.168.21
44,66,1647452629.632859000,192.168.10.155
45,-1494,1647452629.632897000,54.239.168.21
46,-237,1647452629.632898000,54.230.130.27
47,-135,1647452629.632898000,54.230.130.27
48,-90,1647452629.632898000,54.239.168.21
49,-66,1647452629.632899000,54.239.168.21
50,66,1647452629.632906000,192.168.10.155
51,66,1647452629.632913000,192.168.10.155
52,66,1647452629.632918000,192.168.10.155
53,66,1647452629.632922000,192.168.10.155
54,90,1647452629.633186000,192.168.10.155
55,66,1647452629.633214000,192.168.10.155
56,243,1647452629.633829000,192.168.10.155
57,375,1647452629.633847000,192.168.10.155
58,74,1647452629.634688000,192.168.10.155
59,104,1647452629.634925000,192.168.10.155
60,-60,1647452629.637102000,54.239.168.21
61,-60,1647452629.637102000,54.239.168.21
62,-66,1647452629.637102000,54.230.130.27
63,-104,1647452629.637103000,54.230.130.27
64,66,1647452629.637148000,192.168.10.155
